accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
0.11682476285571643,,,,,EvaluationEvent,1.8111890875215955,"{'loss': 1.8111890875215955, 'accuracy': 0.11682476285571643}",,,,,,,,,,,,,1,,evaluation,,,1749376236.3502064,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,2,,local_training,,,1749376236.3503213,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{0: {'norm': 3.281297445297241, 'mean': 0.002901816740632057, 'std': 0.11159428209066391}}",,2,0,parameter_transfer,,"1,2,3,4",1749376274.7821763,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{1: {'norm': 3.294227123260498, 'mean': 0.001627814956009388, 'std': 0.1120600551366806}}",,2,1,parameter_transfer,,"0,2,3,4",1749376274.7822344,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{2: {'norm': 3.2814817428588867, 'mean': 0.0024236130993813276, 'std': 0.11161196231842041}}",,2,2,parameter_transfer,,"0,1,3,4",1749376274.7822592,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{3: {'norm': 3.2809464931488037, 'mean': 0.002409970387816429, 'std': 0.11159404367208481}}",,2,3,parameter_transfer,,"0,1,2,4",1749376274.782283,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{4: {'norm': 3.28090238571167, 'mean': 0.0021071385126560926, 'std': 0.1115986704826355}}",,2,4,parameter_transfer,,"0,1,2,3",1749376274.7823126,,,,,,,
,,0,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",2,,aggregation,GossipAvg,,1749376274.782351,,,,,,,
,,1,,,AggregationEvent,,,,,,,5,,,,,,,"1,0,2,3,4",2,,aggregation,GossipAvg,,1749376274.7823648,,,,,,,
,,2,,,AggregationEvent,,,,,,,5,,,,,,,"2,0,1,3,4",2,,aggregation,GossipAvg,,1749376274.7823753,,,,,,,
,,3,,,AggregationEvent,,,,,,,5,,,,,,,"3,0,1,2,4",2,,aggregation,GossipAvg,,1749376274.7823853,,,,,,,
,,4,,,AggregationEvent,,,,,,,5,,,,,,,"4,0,1,2,3",2,,aggregation,GossipAvg,,1749376274.7823937,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,6232.2453194838845,,,2,,model_update,,,1749376276.482951,,,,,,,"0,1,2,3,4"
0.6525212181727409,,,,,EvaluationEvent,0.9485506941780589,"{'loss': 0.9485506941780589, 'accuracy': 0.6525212181727409}",,,,,,,,,,,,,2,,evaluation,,,1749376277.0804205,,,,,,,
,"0,1,2,3,4",,,,LocalTrainingEvent,,{},,,5,,,,,,,,,,3,,local_training,,,1749376277.0805542,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{0: {'norm': 3.2896506786346436, 'mean': 0.0015695185866206884, 'std': 0.11190517991781235}}",,3,0,parameter_transfer,,"1,2,3,4",1749376313.2585182,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{1: {'norm': 3.308316230773926, 'mean': -0.00011910939792869613, 'std': 0.11255113780498505}}",,3,1,parameter_transfer,,"0,2,3,4",1749376313.2585683,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{2: {'norm': 3.2904019355773926, 'mean': 0.001353274448774755, 'std': 0.11193356662988663}}",,3,2,parameter_transfer,,"0,1,3,4",1749376313.258593,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{3: {'norm': 3.288588762283325, 'mean': 0.0020835301838815212, 'std': 0.11186064779758453}}",,3,3,parameter_transfer,,"0,1,2,4",1749376313.2586145,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,4,,,,"{4: {'norm': 3.2892253398895264, 'mean': 0.0017848274437710643, 'std': 0.11188749223947525}}",,3,4,parameter_transfer,,"0,1,2,3",1749376313.2586358,,,,,,,
,,0,,,AggregationEvent,,,,,,,5,,,,,,,"0,1,2,3,4",3,,aggregation,GossipAvg,,1749376313.2586591,,,,,,,
,,1,,,AggregationEvent,,,,,,,5,,,,,,,"1,0,2,3,4",3,,aggregation,GossipAvg,,1749376313.2586715,,,,,,,
,,2,,,AggregationEvent,,,,,,,5,,,,,,,"2,0,1,3,4",3,,aggregation,GossipAvg,,1749376313.258695,,,,,,,
,,3,,,AggregationEvent,,,,,,,5,,,,,,,"3,0,1,2,4",3,,aggregation,GossipAvg,,1749376313.2587042,,,,,,,
,,4,,,AggregationEvent,,,,,,,5,,,,,,,"4,0,1,2,3",3,,aggregation,GossipAvg,,1749376313.2587116,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,5,,6996.534876606502,,,3,,model_update,,,1749376314.9621189,,,,,,,"0,1,2,3,4"
0.6310534198701947,,,,,EvaluationEvent,0.9723650496183368,"{'loss': 0.9723650496183368, 'accuracy': 0.6310534198701947}",,,,,,,,,,,,,3,,evaluation,,,1749376315.5573304,,,,,,,
