timestamp,round_num,node_id,parameter_norm,parameter_summary
1749451810.6330376,1,0,3.231874465942383,"{'norm': 3.231874465942383, 'mean': -0.0031485070940107107, 'std': 0.10990551114082336}"
1749451810.633112,1,1,3.231874465942383,"{'norm': 3.231874465942383, 'mean': -0.0031485070940107107, 'std': 0.10990551114082336}"
1749451810.6331491,1,2,3.2330541610717773,"{'norm': 3.2330541610717773, 'mean': -0.003139788517728448, 'std': 0.10994591563940048}"
1749451810.6331835,1,3,3.231874465942383,"{'norm': 3.231874465942383, 'mean': -0.0031485070940107107, 'std': 0.10990551114082336}"
1749451810.6332166,1,4,3.232012987136841,"{'norm': 3.232012987136841, 'mean': -0.0031174090690910816, 'std': 0.10991111397743225}"
1749451810.6332488,1,5,3.231874465942383,"{'norm': 3.231874465942383, 'mean': -0.0031485070940107107, 'std': 0.10990551114082336}"
1749451810.6332803,1,6,3.2319693565368652,"{'norm': 3.2319693565368652, 'mean': -0.003135532606393099, 'std': 0.10990910977125168}"
1749451810.6333125,1,7,3.232459545135498,"{'norm': 3.232459545135498, 'mean': -0.0031525385566055775, 'std': 0.10992532223463058}"
1749451810.6333444,1,8,3.231874465942383,"{'norm': 3.231874465942383, 'mean': -0.0031485070940107107, 'std': 0.10990551114082336}"
1749451810.6333752,1,9,3.2316653728485107,"{'norm': 3.2316653728485107, 'mean': -0.003144758054986596, 'std': 0.10989850759506226}"
1749451834.521912,2,0,3.2320847511291504,"{'norm': 3.2320847511291504, 'mean': -0.0031410472001880407, 'std': 0.10991287976503372}"
1749451834.5219743,2,1,3.231262445449829,"{'norm': 3.231262445449829, 'mean': -0.0031352441292256117, 'std': 0.10988505929708481}"
1749451834.522031,2,2,3.23201322555542,"{'norm': 3.23201322555542, 'mean': -0.0031437580473721027, 'std': 0.10991036891937256}"
1749451834.522066,2,3,3.23201322555542,"{'norm': 3.23201322555542, 'mean': -0.0031437580473721027, 'std': 0.10991036891937256}"
1749451834.5220978,2,4,3.231896162033081,"{'norm': 3.231896162033081, 'mean': -0.003103445516899228, 'std': 0.10990753024816513}"
1749451834.5221286,2,5,3.23201322555542,"{'norm': 3.23201322555542, 'mean': -0.0031437580473721027, 'std': 0.10991036891937256}"
1749451834.5221598,2,6,3.232503890991211,"{'norm': 3.232503890991211, 'mean': -0.003125800285488367, 'std': 0.10992757976055145}"
1749451834.5221899,2,7,3.23201322555542,"{'norm': 3.23201322555542, 'mean': -0.0031437580473721027, 'std': 0.10991036891937256}"
1749451834.5222192,2,8,3.23201322555542,"{'norm': 3.23201322555542, 'mean': -0.0031437580473721027, 'std': 0.10991036891937256}"
1749451834.5222495,2,9,3.23195481300354,"{'norm': 3.23195481300354, 'mean': -0.003151628188788891, 'std': 0.10990814864635468}"
1749451858.197379,3,0,3.2320570945739746,"{'norm': 3.2320570945739746, 'mean': -0.003128879703581333, 'std': 0.10991229116916656}"
1749451858.1974466,3,1,3.231130361557007,"{'norm': 3.231130361557007, 'mean': -0.003100392408668995, 'std': 0.10988154262304306}"
1749451858.1974833,3,2,3.2319581508636475,"{'norm': 3.2319581508636475, 'mean': -0.0031382909510284662, 'std': 0.10990865528583527}"
1749451858.1975164,3,3,3.2319581508636475,"{'norm': 3.2319581508636475, 'mean': -0.0031382909510284662, 'std': 0.10990865528583527}"
1749451858.1975472,3,4,3.232816696166992,"{'norm': 3.232816696166992, 'mean': -0.0031446621287614107, 'std': 0.10993769019842148}"
1749451858.1975796,3,5,3.2319581508636475,"{'norm': 3.2319581508636475, 'mean': -0.0031382909510284662, 'std': 0.10990865528583527}"
1749451858.19761,3,6,3.2320830821990967,"{'norm': 3.2320830821990967, 'mean': -0.003121313638985157, 'std': 0.10991339385509491}"
1749451858.197641,3,7,3.2319581508636475,"{'norm': 3.2319581508636475, 'mean': -0.0031382909510284662, 'std': 0.10990865528583527}"
1749451858.197672,3,8,3.2323129177093506,"{'norm': 3.2323129177093506, 'mean': -0.003146521747112274, 'std': 0.10992050170898438}"
1749451858.1977022,3,9,3.2319581508636475,"{'norm': 3.2319581508636475, 'mean': -0.0031382909510284662, 'std': 0.10990865528583527}"
