timestamp,round_num,node_id,parameter_norm,parameter_summary
1749434122.5694566,1,0,3.3609976768493652,"{'norm': 3.3609976768493652, 'mean': -0.0015433944063261151, 'std': 0.11433304101228714}"
1749434122.569512,1,1,3.362154722213745,"{'norm': 3.362154722213745, 'mean': -0.0015627091052010655, 'std': 0.11437215656042099}"
1749434122.5695326,1,2,3.362217426300049,"{'norm': 3.362217426300049, 'mean': -0.0015074381371960044, 'std': 0.1143750324845314}"
1749434122.5695496,1,3,3.3626015186309814,"{'norm': 3.3626015186309814, 'mean': -0.001540790544822812, 'std': 0.1143876388669014}"
1749434122.5695662,1,4,3.3629088401794434,"{'norm': 3.3629088401794434, 'mean': -0.0015449310885742307, 'std': 0.1143980547785759}"
1749434122.5695834,1,5,3.362050771713257,"{'norm': 3.362050771713257, 'mean': -0.0015653962036594748, 'std': 0.11436858028173447}"
1749434122.5696018,1,6,3.362583637237549,"{'norm': 3.362583637237549, 'mean': -0.0015356867806985974, 'std': 0.11438710987567902}"
1749434122.5696185,1,7,3.361675262451172,"{'norm': 3.361675262451172, 'mean': -0.0015262037049978971, 'std': 0.11435633897781372}"
1749434122.569634,1,8,3.362335443496704,"{'norm': 3.362335443496704, 'mean': -0.001509333960711956, 'std': 0.11437901854515076}"
1749434122.569693,1,9,3.362572193145752,"{'norm': 3.362572193145752, 'mean': -0.0015258938074111938, 'std': 0.11438684910535812}"
1749434122.5697184,1,10,3.3623578548431396,"{'norm': 3.3623578548431396, 'mean': -0.0015499144792556763, 'std': 0.11437923461198807}"
1749434122.5697355,1,11,3.3622241020202637,"{'norm': 3.3622241020202637, 'mean': -0.0015463682357221842, 'std': 0.11437473446130753}"
1749434122.5697544,1,12,3.3618569374084473,"{'norm': 3.3618569374084473, 'mean': -0.0015362558187916875, 'std': 0.11436237394809723}"
1749434122.569806,1,13,3.362504482269287,"{'norm': 3.362504482269287, 'mean': -0.0015375650255009532, 'std': 0.11438439041376114}"
1749434122.5698225,1,14,3.362478494644165,"{'norm': 3.362478494644165, 'mean': -0.0015491233207285404, 'std': 0.11438335478305817}"
1749434122.569838,1,15,3.362459421157837,"{'norm': 3.362459421157837, 'mean': -0.001537746167741716, 'std': 0.11438284814357758}"
1749434122.5698535,1,16,3.3622629642486572,"{'norm': 3.3622629642486572, 'mean': -0.001531342975795269, 'std': 0.1143762543797493}"
1749434122.5698695,1,17,3.3620553016662598,"{'norm': 3.3620553016662598, 'mean': -0.0015342754777520895, 'std': 0.11436915397644043}"
1749434122.569885,1,18,3.3623690605163574,"{'norm': 3.3623690605163574, 'mean': -0.0015333339106291533, 'std': 0.11437984555959702}"
1749434122.5699,1,19,3.3620645999908447,"{'norm': 3.3620645999908447, 'mean': -0.0015357246156781912, 'std': 0.1143694519996643}"
1749434122.569916,1,20,3.3624672889709473,"{'norm': 3.3624672889709473, 'mean': -0.0015354306669905782, 'std': 0.11438314616680145}"
1749434122.5699322,1,21,3.3622310161590576,"{'norm': 3.3622310161590576, 'mean': -0.0015444214222952724, 'std': 0.11437499523162842}"
1749434122.5699492,1,22,3.362183094024658,"{'norm': 3.362183094024658, 'mean': -0.0015387022867798805, 'std': 0.11437344551086426}"
1749434122.5699654,1,23,3.362213134765625,"{'norm': 3.362213134765625, 'mean': -0.001540500670671463, 'std': 0.11437443643808365}"
1749434122.5699818,1,24,3.3624730110168457,"{'norm': 3.3624730110168457, 'mean': -0.0015537557192146778, 'std': 0.11438310146331787}"
1749434122.5699985,1,25,3.362156867980957,"{'norm': 3.362156867980957, 'mean': -0.0015414266381412745, 'std': 0.11437251418828964}"
