accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.362572193145752, 'mean': -0.0015258938074111938, 'std': 0.11438684910535812}}",,1,9,parameter_transfer,,"8,10",1749434122.569693,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3623578548431396, 'mean': -0.0015499144792556763, 'std': 0.11437923461198807}}",,1,10,parameter_transfer,,"9,11",1749434122.5697184,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3622241020202637, 'mean': -0.0015463682357221842, 'std': 0.11437473446130753}}",,1,11,parameter_transfer,,"10,12",1749434122.5697355,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3618569374084473, 'mean': -0.0015362558187916875, 'std': 0.11436237394809723}}",,1,12,parameter_transfer,,"11,13",1749434122.5697544,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.362504482269287, 'mean': -0.0015375650255009532, 'std': 0.11438439041376114}}",,1,13,parameter_transfer,,"12,14",1749434122.569806,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.362478494644165, 'mean': -0.0015491233207285404, 'std': 0.11438335478305817}}",,1,14,parameter_transfer,,"13,15",1749434122.5698225,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.362459421157837, 'mean': -0.001537746167741716, 'std': 0.11438284814357758}}",,1,15,parameter_transfer,,"14,16",1749434122.569838,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.3622629642486572, 'mean': -0.001531342975795269, 'std': 0.1143762543797493}}",,1,16,parameter_transfer,,"15,17",1749434122.5698535,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3620553016662598, 'mean': -0.0015342754777520895, 'std': 0.11436915397644043}}",,1,17,parameter_transfer,,"16,18",1749434122.5698695,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.3623690605163574, 'mean': -0.0015333339106291533, 'std': 0.11437984555959702}}",,1,18,parameter_transfer,,"17,19",1749434122.569885,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3620645999908447, 'mean': -0.0015357246156781912, 'std': 0.1143694519996643}}",,1,19,parameter_transfer,,"18,20",1749434122.5699,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.3624672889709473, 'mean': -0.0015354306669905782, 'std': 0.11438314616680145}}",,1,20,parameter_transfer,,"19,21",1749434122.569916,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.3622310161590576, 'mean': -0.0015444214222952724, 'std': 0.11437499523162842}}",,1,21,parameter_transfer,,"20,22",1749434122.5699322,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.362183094024658, 'mean': -0.0015387022867798805, 'std': 0.11437344551086426}}",,1,22,parameter_transfer,,"21,23",1749434122.5699492,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.362213134765625, 'mean': -0.001540500670671463, 'std': 0.11437443643808365}}",,1,23,parameter_transfer,,"22,24",1749434122.5699654,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.3624730110168457, 'mean': -0.0015537557192146778, 'std': 0.11438310146331787}}",,1,24,parameter_transfer,,"23,25",1749434122.5699818,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.362156867980957, 'mean': -0.0015414266381412745, 'std': 0.11437251418828964}}",,1,25,parameter_transfer,,"24,26",1749434122.5699985,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.361967086791992, 'mean': -0.001532824942842126, 'std': 0.11436616629362106}}",,1,26,parameter_transfer,,"25,27",1749434122.5700142,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.3622405529022217, 'mean': -0.0015235128812491894, 'std': 0.11437559872865677}}",,1,27,parameter_transfer,,"26,28",1749434122.57003,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.3622355461120605, 'mean': -0.0015393251087516546, 'std': 0.11437521129846573}}",,1,28,parameter_transfer,,"27,29",1749434122.5700462,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.3623206615448, 'mean': -0.0015422061551362276, 'std': 0.11437807232141495}}",,1,29,parameter_transfer,,"28,0",1749434122.5700805,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",1,,aggregation,GossipAvg,,1749434122.570105,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749434122.5701218,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749434122.5701325,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749434122.5701418,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749434122.57015,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749434122.5701585,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749434122.570167,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749434122.5701756,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749434122.5701842,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749434122.570193,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749434122.5702019,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749434122.57021,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749434122.5702176,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749434122.5702255,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749434122.5702522,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749434122.5702612,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749434122.5702703,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749434122.5702796,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749434122.5702882,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",1,,aggregation,GossipAvg,,1749434122.5702977,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",1,,aggregation,GossipAvg,,1749434122.5703065,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",1,,aggregation,GossipAvg,,1749434122.5703163,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",1,,aggregation,GossipAvg,,1749434122.5703251,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749434122.5703332,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",1,,aggregation,GossipAvg,,1749434122.570342,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",1,,aggregation,GossipAvg,,1749434122.5703533,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",1,,aggregation,GossipAvg,,1749434122.5703661,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",1,,aggregation,GossipAvg,,1749434122.5703743,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",1,,aggregation,GossipAvg,,1749434122.570383,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",1,,aggregation,GossipAvg,,1749434122.5704076,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,0.9630964981109512,,,1,,model_update,,,1749434131.9456158,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.5209118017124286,"{'loss': 1.5209118017124286, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749434132.4397197,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,2,,local_training,,,1749434132.4398527,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.359483242034912, 'mean': -0.0015786634758114815, 'std': 0.11428103595972061}}",,2,0,parameter_transfer,,"29,1",1749434141.9151242,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.36210036277771, 'mean': -0.0015459076967090368, 'std': 0.11437052488327026}}",,2,1,parameter_transfer,,"0,2",1749434141.9151778,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3609323501586914, 'mean': -0.0015488490462303162, 'std': 0.11433075368404388}}",,2,2,parameter_transfer,,"1,3",1749434141.9152474,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.363168954849243, 'mean': -0.0015358425443992019, 'std': 0.114407017827034}}",,2,3,parameter_transfer,,"2,4",1749434141.9152694,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3622498512268066, 'mean': -0.001550954533740878, 'std': 0.11437554657459259}}",,2,4,parameter_transfer,,"3,5",1749434141.915297,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.362359046936035, 'mean': -0.0015649332199245691, 'std': 0.11437907069921494}}",,2,5,parameter_transfer,,"4,6",1749434141.9153154,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.361816883087158, 'mean': -0.0015242691151797771, 'std': 0.11436118185520172}}",,2,6,parameter_transfer,,"5,7",1749434141.9153323,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3616750240325928, 'mean': -0.0015309433219954371, 'std': 0.11435626447200775}}",,2,7,parameter_transfer,,"6,8",1749434141.915349,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3615057468414307, 'mean': -0.0015142278280109167, 'std': 0.11435071378946304}}",,2,8,parameter_transfer,,"7,9",1749434141.9153655,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3626325130462646, 'mean': -0.0015140941832214594, 'std': 0.11438906192779541}}",,2,9,parameter_transfer,,"8,10",1749434141.9153826,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.363037586212158, 'mean': -0.0015280683292075992, 'std': 0.1144026443362236}}",,2,10,parameter_transfer,,"9,11",1749434141.9154003,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.36277174949646, 'mean': -0.001520390622317791, 'std': 0.11439371109008789}}",,2,11,parameter_transfer,,"10,12",1749434141.9154174,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.361820697784424, 'mean': -0.0015078746946528554, 'std': 0.11436151713132858}}",,2,12,parameter_transfer,,"11,13",1749434141.915436,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.362856149673462, 'mean': -0.001538955490104854, 'std': 0.11439633369445801}}",,2,13,parameter_transfer,,"12,14",1749434141.9154534,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3630406856536865, 'mean': -0.0015458420384675264, 'std': 0.11440251767635345}}",,2,14,parameter_transfer,,"13,15",1749434141.9154701,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.362333297729492, 'mean': -0.0015416801907122135, 'std': 0.11437850445508957}}",,2,15,parameter_transfer,,"14,16",1749434141.915488,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.3619627952575684, 'mean': -0.0015327812870964408, 'std': 0.11436603218317032}}",,2,16,parameter_transfer,,"15,17",1749434141.915505,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3619744777679443, 'mean': -0.0015216683968901634, 'std': 0.1143665686249733}}",,2,17,parameter_transfer,,"16,18",1749434141.9155216,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.3622894287109375, 'mean': -0.0015280299121513963, 'std': 0.1143772080540657}}",,2,18,parameter_transfer,,"17,19",1749434141.915559,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3623976707458496, 'mean': -0.0015277765924111009, 'std': 0.11438088864088058}}",,2,19,parameter_transfer,,"18,20",1749434141.915577,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.362579345703125, 'mean': -0.0015285571571439505, 'std': 0.11438706517219543}}",,2,20,parameter_transfer,,"19,21",1749434141.9155934,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.362138032913208, 'mean': -0.0015562365297228098, 'std': 0.11437167227268219}}",,2,21,parameter_transfer,,"20,22",1749434141.9156125,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.361935615539551, 'mean': -0.0015462890733033419, 'std': 0.11436492204666138}}",,2,22,parameter_transfer,,"21,23",1749434141.9156308,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.3622546195983887, 'mean': -0.0015355495270341635, 'std': 0.11437591910362244}}",,2,23,parameter_transfer,,"22,24",1749434141.9156518,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.362584114074707, 'mean': -0.0015487356577068567, 'std': 0.11438695341348648}}",,2,24,parameter_transfer,,"23,25",1749434141.9156723,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{25: {'norm': 3.3621809482574463, 'mean': -0.0015499567380174994, 'std': 0.11437321454286575}}",,2,25,parameter_transfer,,"24,26",1749434141.915692,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{26: {'norm': 3.362074613571167, 'mean': -0.0015367837622761726, 'std': 0.11436977982521057}}",,2,26,parameter_transfer,,"25,27",1749434141.9157145,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{27: {'norm': 3.3622632026672363, 'mean': -0.0015288435388356447, 'std': 0.11437629908323288}}",,2,27,parameter_transfer,,"26,28",1749434141.9157374,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{28: {'norm': 3.3621511459350586, 'mean': -0.0015333929331973195, 'std': 0.11437241733074188}}",,2,28,parameter_transfer,,"27,29",1749434141.9157588,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{29: {'norm': 3.3620760440826416, 'mean': -0.0015398594550788403, 'std': 0.11436978727579117}}",,2,29,parameter_transfer,,"28,0",1749434141.9157796,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,29,1",2,,aggregation,GossipAvg,,1749434141.9158041,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749434141.91582,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749434141.9158313,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749434141.915842,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749434141.915871,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749434141.9158792,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749434141.915887,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749434141.9158962,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749434141.9159048,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749434141.9159138,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749434141.915922,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749434141.9159312,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749434141.9159403,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749434141.915948,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749434141.915956,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749434141.915964,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749434141.915972,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749434141.9159808,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749434141.9159887,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749434141.9160147,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749434141.916023,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749434141.9160306,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749434141.916039,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749434141.916047,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,25",2,,aggregation,GossipAvg,,1749434141.916054,,,,,,,
,,25,,,AggregationEvent,,,,,,,3,,,,,,,"25,24,26",2,,aggregation,GossipAvg,,1749434141.916062,,,,,,,
,,26,,,AggregationEvent,,,,,,,3,,,,,,,"26,25,27",2,,aggregation,GossipAvg,,1749434141.91607,,,,,,,
,,27,,,AggregationEvent,,,,,,,3,,,,,,,"27,26,28",2,,aggregation,GossipAvg,,1749434141.9160786,,,,,,,
,,28,,,AggregationEvent,,,,,,,3,,,,,,,"28,27,29",2,,aggregation,GossipAvg,,1749434141.9160867,,,,,,,
,,29,,,AggregationEvent,,,,,,,3,,,,,,,"29,28,0",2,,aggregation,GossipAvg,,1749434141.9160948,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,30,,1.2694342454526961,,,2,,model_update,,,1749434150.565826,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29"
0.6674987518721918,,,,,EvaluationEvent,1.231268603207764,"{'loss': 1.231268603207764, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749434151.0651128,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29",,,,LocalTrainingEvent,,{},,,30,,,,,,,,,,3,,local_training,,,1749434151.0652344,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3622829914093018, 'mean': -0.001576156821101904, 'std': 0.11437633633613586}}",,3,0,parameter_transfer,,"29,1",1749434160.4133263,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.361828327178955, 'mean': -0.00155371252913028, 'std': 0.11436116695404053}}",,3,1,parameter_transfer,,"0,2",1749434160.4133787,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.360743284225464, 'mean': -0.0015706869307905436, 'std': 0.11432401835918427}}",,3,2,parameter_transfer,,"1,3",1749434160.413457,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3622665405273438, 'mean': -0.0015505538322031498, 'std': 0.11437612026929855}}",,3,3,parameter_transfer,,"2,4",1749434160.413478,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.362088918685913, 'mean': -0.0015097035793587565, 'std': 0.11437062174081802}}",,3,4,parameter_transfer,,"3,5",1749434160.413497,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3629565238952637, 'mean': -0.0015654409071430564, 'std': 0.11439939588308334}}",,3,5,parameter_transfer,,"4,6",1749434160.4135153,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3621110916137695, 'mean': -0.0015421313000842929, 'std': 0.11437094211578369}}",,3,6,parameter_transfer,,"5,7",1749434160.4135332,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.362464189529419, 'mean': -0.00150860205758363, 'std': 0.11438339948654175}}",,3,7,parameter_transfer,,"6,8",1749434160.4135509,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3620543479919434, 'mean': -0.001530080451630056, 'std': 0.11436918377876282}}",,3,8,parameter_transfer,,"7,9",1749434160.4135678,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.36177659034729, 'mean': -0.0015316917560994625, 'std': 0.11435971409082413}}",,3,9,parameter_transfer,,"8,10",1749434160.4135842,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.362598419189453, 'mean': -0.0015496001578867435, 'std': 0.11438743025064468}}",,3,10,parameter_transfer,,"9,11",1749434160.4136004,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.362074613571167, 'mean': -0.0014899064553901553, 'std': 0.11437039822340012}}",,3,11,parameter_transfer,,"10,12",1749434160.4136176,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3619213104248047, 'mean': -0.001493552583269775, 'std': 0.11436513066291809}}",,3,12,parameter_transfer,,"11,13",1749434160.4136353,,,,,,,
