timestamp,round_num,node_id,parameter_norm,parameter_summary
1753366292.7602837,6,5,3.2462985515594482,"{'norm': 3.2462985515594482, 'mean': -0.005833304952830076, 'std': 0.19120100140571594}"
1753366292.7603304,6,6,3.279323101043701,"{'norm': 3.279323101043701, 'mean': -0.00559952761977911, 'std': 0.19315481185913086}"
1753366292.760377,6,7,3.2481651306152344,"{'norm': 3.2481651306152344, 'mean': -0.005078289192169905, 'std': 0.19133257865905762}"
1753366292.760424,6,8,3.28651762008667,"{'norm': 3.28651762008667, 'mean': -0.006154409144073725, 'std': 0.1935620903968811}"
1753366292.7604706,6,9,3.25825572013855,"{'norm': 3.25825572013855, 'mean': -0.005810758098959923, 'std': 0.19190660119056702}"
1753366299.51368,7,0,3.2593460083007812,"{'norm': 3.2593460083007812, 'mean': -0.004918072372674942, 'std': 0.19199582934379578}"
1753366299.5137715,7,1,3.267681121826172,"{'norm': 3.267681121826172, 'mean': -0.004929983988404274, 'std': 0.19248683750629425}"
1753366299.513827,7,2,3.2496325969696045,"{'norm': 3.2496325969696045, 'mean': -0.005281401332467794, 'std': 0.19141359627246857}"
1753366299.513878,7,3,3.301201343536377,"{'norm': 3.301201343536377, 'mean': -0.006656959652900696, 'std': 0.19441121816635132}"
1753366299.5139272,7,4,3.268477439880371,"{'norm': 3.268477439880371, 'mean': -0.007721706293523312, 'std': 0.19244202971458435}"
1753366299.5139775,7,5,3.2506415843963623,"{'norm': 3.2506415843963623, 'mean': -0.005604772362858057, 'std': 0.1914638876914978}"
1753366299.5140254,7,6,3.2861177921295166,"{'norm': 3.2861177921295166, 'mean': -0.0044168042950332165, 'std': 0.19358596205711365}"
1753366299.5141203,7,7,3.2772281169891357,"{'norm': 3.2772281169891357, 'mean': -0.005913645029067993, 'std': 0.1930219680070877}"
1753366299.5141895,7,8,3.312222957611084,"{'norm': 3.312222957611084, 'mean': -0.004715234041213989, 'std': 0.19511765241622925}"
1753366299.514239,7,9,3.2716403007507324,"{'norm': 3.2716403007507324, 'mean': -0.00527094816789031, 'std': 0.19271117448806763}"
1753366306.1857924,8,0,3.2910046577453613,"{'norm': 3.2910046577453613, 'mean': -0.005359554663300514, 'std': 0.19385023415088654}"
1753366306.1858847,8,1,3.2897257804870605,"{'norm': 3.2897257804870605, 'mean': -0.004271829966455698, 'std': 0.1938018798828125}"
1753366306.185941,8,2,3.285329580307007,"{'norm': 3.285329580307007, 'mean': -0.004931769333779812, 'std': 0.19352707266807556}"
1753366306.1859922,8,3,3.3055362701416016,"{'norm': 3.3055362701416016, 'mean': -0.0057366169057786465, 'std': 0.1946960985660553}"
1753366306.1860423,8,4,3.3054025173187256,"{'norm': 3.3054025173187256, 'mean': -0.005951466038823128, 'std': 0.19468176364898682}"
1753366306.1861284,8,5,3.273585081100464,"{'norm': 3.273585081100464, 'mean': -0.007512975018471479, 'std': 0.19275148212909698}"
1753366306.1861777,8,6,3.2696681022644043,"{'norm': 3.2696681022644043, 'mean': -0.0051101380959153175, 'std': 0.19259926676750183}"
1753366306.1862283,8,7,3.278762102127075,"{'norm': 3.278762102127075, 'mean': -0.005575189366936684, 'std': 0.19312244653701782}"
1753366306.1862752,8,8,3.308976411819458,"{'norm': 3.308976411819458, 'mean': -0.006521537434309721, 'std': 0.19487421214580536}"
1753366306.186324,8,9,3.2637124061584473,"{'norm': 3.2637124061584473, 'mean': -0.005923714954406023, 'std': 0.19222486019134521}"
1753366313.0525868,9,0,3.282047748565674,"{'norm': 3.282047748565674, 'mean': -0.004884130321443081, 'std': 0.19333483278751373}"
1753366313.052682,9,1,3.267061471939087,"{'norm': 3.267061471939087, 'mean': -0.005981682799756527, 'std': 0.19242049753665924}"
1753366313.052738,9,2,3.2699968814849854,"{'norm': 3.2699968814849854, 'mean': -0.0046211471781134605, 'std': 0.19263099133968353}"
1753366313.0527937,9,3,3.285661220550537,"{'norm': 3.285661220550537, 'mean': -0.006866869051009417, 'std': 0.19348762929439545}"
1753366313.0528443,9,4,3.3181087970733643,"{'norm': 3.3181087970733643, 'mean': -0.004365373402833939, 'std': 0.19547270238399506}"
1753366313.052893,9,5,3.286883592605591,"{'norm': 3.286883592605591, 'mean': -0.006491135805845261, 'std': 0.19357267022132874}"
1753366313.0529394,9,6,3.280444860458374,"{'norm': 3.280444860458374, 'mean': -0.006498612463474274, 'std': 0.19319280982017517}"
1753366313.052986,9,7,3.2894606590270996,"{'norm': 3.2894606590270996, 'mean': -0.004483741242438555, 'std': 0.19378146529197693}"
1753366313.0530329,9,8,3.2928593158721924,"{'norm': 3.2928593158721924, 'mean': -0.005276403855532408, 'std': 0.19396185874938965}"
1753366313.0531173,9,9,3.2838423252105713,"{'norm': 3.2838423252105713, 'mean': -0.006766967475414276, 'std': 0.19338391721248627}"
1753366319.8986905,10,0,3.285069227218628,"{'norm': 3.285069227218628, 'mean': -0.005283863749355078, 'std': 0.19350242614746094}"
1753366319.8987823,10,1,3.303671360015869,"{'norm': 3.303671360015869, 'mean': -0.0056475927121937275, 'std': 0.194588765501976}"
1753366319.898838,10,2,3.303269147872925,"{'norm': 3.303269147872925, 'mean': -0.006830432452261448, 'std': 0.19452711939811707}"
1753366319.8988905,10,3,3.3018229007720947,"{'norm': 3.3018229007720947, 'mean': -0.00680009089410305, 'std': 0.19444291293621063}"
1753366319.8989391,10,4,3.2691900730133057,"{'norm': 3.2691900730133057, 'mean': -0.006201460026204586, 'std': 0.1925390213727951}"
1753366319.8989875,10,5,3.3035550117492676,"{'norm': 3.3035550117492676, 'mean': -0.0061280932277441025, 'std': 0.19456736743450165}"
1753366319.899036,10,6,3.2898502349853516,"{'norm': 3.2898502349853516, 'mean': -0.00717604486271739, 'std': 0.1937234252691269}"
1753366319.899126,10,7,3.285773277282715,"{'norm': 3.285773277282715, 'mean': -0.005807113833725452, 'std': 0.193528950214386}"
1753366319.899174,10,8,3.279726028442383,"{'norm': 3.279726028442383, 'mean': -0.005974069237709045, 'std': 0.19316734373569489}"
1753366319.8992224,10,9,3.2966055870056152,"{'norm': 3.2966055870056152, 'mean': -0.006239777896553278, 'std': 0.19415411353111267}"
