accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.295853614807129, 'mean': 0.0004934524768032134, 'std': 0.11212612688541412}}",,1,6,parameter_transfer,,5,1749425729.5593643,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.300872325897217, 'mean': 0.0003109950921498239, 'std': 0.11229752749204636}}",,1,7,parameter_transfer,,6,1749425729.5593781,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2993688583374023, 'mean': 0.0006787481252104044, 'std': 0.11224475502967834}}",,1,8,parameter_transfer,,7,1749425729.559392,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3084921836853027, 'mean': 0.0004204100405331701, 'std': 0.11255640536546707}}",,1,9,parameter_transfer,,8,1749425729.5594065,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749425729.559427,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749425729.5594873,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749425729.5594962,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749425729.5595033,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749425729.559513,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749425729.559519,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749425729.5595243,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749425729.5595305,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749425729.5595365,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749425729.559542,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,3452.7859553764442,,,1,,model_update,,,1749425731.8756351,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.10883674488267599,,,,,EvaluationEvent,2.0410750490751375,"{'loss': 2.0410750490751375, 'accuracy': 0.10883674488267599}",,,,,,,,,,,,,1,,evaluation,,,1749425732.3434818,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749425732.3436024,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.2974331378936768, 'mean': 0.0006124891224317253, 'std': 0.11217928677797318}}",,2,0,parameter_transfer,,1,1749425739.3848214,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2980008125305176, 'mean': 0.0006162159261293709, 'std': 0.11219857633113861}}",,2,1,parameter_transfer,,0,1749425739.3848631,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2983741760253906, 'mean': 0.0010774858528748155, 'std': 0.112207792699337}}",,2,2,parameter_transfer,,1,1749425739.38488,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2976386547088623, 'mean': 0.00016259829862974584, 'std': 0.11218783259391785}}",,2,3,parameter_transfer,,2,1749425739.384894,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.297356605529785, 'mean': 0.0006495292764157057, 'std': 0.11217647045850754}}",,2,4,parameter_transfer,,3,1749425739.3849077,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.2997117042541504, 'mean': -0.00035043901880271733, 'std': 0.11225792020559311}}",,2,5,parameter_transfer,,4,1749425739.3849206,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2987968921661377, 'mean': 0.00036490632919594646, 'std': 0.11222674697637558}}",,2,6,parameter_transfer,,5,1749425739.3849347,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2966971397399902, 'mean': 0.0011727357050403953, 'std': 0.11214978992938995}}",,2,7,parameter_transfer,,6,1749425739.384948,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2981650829315186, 'mean': 0.0002991201472468674, 'std': 0.11220546066761017}}",,2,8,parameter_transfer,,7,1749425739.3849604,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.298644542694092, 'mean': -0.0005297870957292616, 'std': 0.11222091317176819}}",,2,9,parameter_transfer,,8,1749425739.3849728,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749425739.3849893,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749425739.3849993,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749425739.3850067,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749425739.3850138,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749425739.3850205,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749425739.3850262,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749425739.3850322,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749425739.3850389,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749425739.3850446,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749425739.3850503,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1362.2738826460968,,,2,,model_update,,,1749425741.0886304,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5227159261108337,,,,,EvaluationEvent,1.243683007497878,"{'loss': 1.243683007497878, 'accuracy': 0.5227159261108337}",,,,,,,,,,,,,2,,evaluation,,,1749425741.5669966,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749425741.5671105,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.298117160797119, 'mean': 0.0001496373297413811, 'std': 0.11220412701368332}}",,3,0,parameter_transfer,,1,1749425748.5443375,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.2990522384643555, 'mean': 0.00030726793920621276, 'std': 0.11223562061786652}}",,3,1,parameter_transfer,,0,1749425748.5443828,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.3001177310943604, 'mean': 0.0014684097841382027, 'std': 0.11226268112659454}}",,3,2,parameter_transfer,,1,1749425748.5444007,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2997629642486572, 'mean': 0.0009369145845994353, 'std': 0.11225630342960358}}",,3,3,parameter_transfer,,2,1749425748.5444176,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.298527717590332, 'mean': 0.000839085434563458, 'std': 0.112215057015419}}",,3,4,parameter_transfer,,3,1749425748.5444467,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.3003997802734375, 'mean': 0.0005650473176501691, 'std': 0.1122804582118988}}",,3,5,parameter_transfer,,4,1749425748.5444615,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2994441986083984, 'mean': 0.00023653930111322552, 'std': 0.11224912106990814}}",,3,6,parameter_transfer,,5,1749425748.5444756,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2984325885772705, 'mean': 0.0009943372569978237, 'std': 0.11221055686473846}}",,3,7,parameter_transfer,,6,1749425748.5444887,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.299895763397217, 'mean': 0.0002384818362770602, 'std': 0.112264484167099}}",,3,8,parameter_transfer,,7,1749425748.544502,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.299565315246582, 'mean': 0.0009783905697986484, 'std': 0.1122492253780365}}",,3,9,parameter_transfer,,8,1749425748.5445175,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749425748.5445411,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749425748.5445538,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749425748.544563,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749425748.544572,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749425748.5445788,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749425748.5445862,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749425748.5445929,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749425748.5445988,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749425748.544604,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749425748.54461,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,1400.5174602868851,,,3,,model_update,,,1749425750.270396,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.635047428856715,,,,,EvaluationEvent,0.9484590622584819,"{'loss': 0.9484590622584819, 'accuracy': 0.635047428856715}",,,,,,,,,,,,,3,,evaluation,,,1749425750.747969,,,,,,,
