timestamp,round_num,node_id,parameter_norm,parameter_summary
1749354015.4782236,1,0,3.375490427017212,"{'norm': 3.375490427017212, 'mean': -0.01632639393210411, 'std': 0.19823148846626282}"
1749354015.478277,1,1,3.3889386653900146,"{'norm': 3.3889386653900146, 'mean': -0.016650421544909477, 'std': 0.19899974763393402}"
1749354015.4782965,1,2,3.3850157260894775,"{'norm': 3.3850157260894775, 'mean': -0.015822330489754677, 'std': 0.19883543252944946}"
1749354015.4783137,1,3,3.385005235671997,"{'norm': 3.385005235671997, 'mean': -0.015507557429373264, 'std': 0.19885960221290588}"
1749354015.4783297,1,4,3.376650810241699,"{'norm': 3.376650810241699, 'mean': -0.01567821018397808, 'std': 0.1983523964881897}"
1749354015.4783456,1,5,3.3577752113342285,"{'norm': 3.3577752113342285, 'mean': -0.015958083793520927, 'std': 0.19721421599388123}"
1749354015.4783623,1,6,3.376847982406616,"{'norm': 3.376847982406616, 'mean': -0.0163281187415123, 'std': 0.19831162691116333}"
1749354015.478378,1,7,3.364039659500122,"{'norm': 3.364039659500122, 'mean': -0.017067018896341324, 'std': 0.197491854429245}"
1749354015.4783945,1,8,3.373551368713379,"{'norm': 3.373551368713379, 'mean': -0.016931600868701935, 'std': 0.19806602597236633}"
1749354015.4784899,1,9,3.371471643447876,"{'norm': 3.371471643447876, 'mean': -0.01587187498807907, 'std': 0.19803082942962646}"
1749354015.4785085,1,10,3.3827667236328125,"{'norm': 3.3827667236328125, 'mean': -0.015382937155663967, 'std': 0.1987369805574417}"
1749354015.4785256,1,11,3.3720624446868896,"{'norm': 3.3720624446868896, 'mean': -0.016713745892047882, 'std': 0.19799649715423584}"
1749354015.4785419,1,12,3.387065887451172,"{'norm': 3.387065887451172, 'mean': -0.01638208143413067, 'std': 0.19891130924224854}"
1749354015.4785588,1,13,3.375978469848633,"{'norm': 3.375978469848633, 'mean': -0.016316303983330727, 'std': 0.19826117157936096}"
1749354015.4785738,1,14,3.379180669784546,"{'norm': 3.379180669784546, 'mean': -0.016582664102315903, 'std': 0.1984284222126007}"
1749354015.4785957,1,15,3.3835692405700684,"{'norm': 3.3835692405700684, 'mean': -0.016119232401251793, 'std': 0.19872605800628662}"
1749354015.478611,1,16,3.3744797706604004,"{'norm': 3.3744797706604004, 'mean': -0.017030779272317886, 'std': 0.19811245799064636}"
1749354015.478629,1,17,3.383894443511963,"{'norm': 3.383894443511963, 'mean': -0.015255900099873543, 'std': 0.19881342351436615}"
1749354015.478648,1,18,3.378091335296631,"{'norm': 3.378091335296631, 'mean': -0.016564715653657913, 'std': 0.19836552441120148}"
1749354015.4786625,1,19,3.382695436477661,"{'norm': 3.382695436477661, 'mean': -0.016753174364566803, 'std': 0.1986219435930252}"
1749354015.478677,1,20,3.391038179397583,"{'norm': 3.391038179397583, 'mean': -0.01670204848051071, 'std': 0.19911958277225494}"
1749354015.478692,1,21,3.3740999698638916,"{'norm': 3.3740999698638916, 'mean': -0.01602826453745365, 'std': 0.1981736272573471}"
1749354015.4787076,1,22,3.3732945919036865,"{'norm': 3.3732945919036865, 'mean': -0.01590672880411148, 'std': 0.19813579320907593}"
1749354015.4787228,1,23,3.3926563262939453,"{'norm': 3.3926563262939453, 'mean': -0.015887968242168427, 'std': 0.19928184151649475}"
1749354015.4787376,1,24,3.377046823501587,"{'norm': 3.377046823501587, 'mean': -0.016567014157772064, 'std': 0.19830358028411865}"
1749354018.1768165,2,0,3.3560307025909424,"{'norm': 3.3560307025909424, 'mean': -0.014859957620501518, 'std': 0.19719688594341278}"
1749354018.1768656,2,1,3.3837788105010986,"{'norm': 3.3837788105010986, 'mean': -0.015351331792771816, 'std': 0.1987992525100708}"
1749354018.176888,2,2,3.3768272399902344,"{'norm': 3.3768272399902344, 'mean': -0.014964361675083637, 'std': 0.19841796159744263}"
1749354018.1769066,2,3,3.3823888301849365,"{'norm': 3.3823888301849365, 'mean': -0.014565682969987392, 'std': 0.1987762302160263}"
1749354018.176924,2,4,3.3609373569488525,"{'norm': 3.3609373569488525, 'mean': -0.016061358153820038, 'std': 0.1973927766084671}"
1749354018.1769412,2,5,3.3818085193634033,"{'norm': 3.3818085193634033, 'mean': -0.014066358096897602, 'std': 0.19877789914608002}"
1749354018.1769578,2,6,3.4038469791412354,"{'norm': 3.4038469791412354, 'mean': -0.015419970266520977, 'std': 0.1999799758195877}"
1749354018.1769743,2,7,3.3896756172180176,"{'norm': 3.3896756172180176, 'mean': -0.015226536430418491, 'std': 0.19915732741355896}"
1749354018.1769917,2,8,3.3834590911865234,"{'norm': 3.3834590911865234, 'mean': -0.016671892255544662, 'std': 0.19867394864559174}"
1749354018.1770084,2,9,3.3752598762512207,"{'norm': 3.3752598762512207, 'mean': -0.01625777594745159, 'std': 0.19822350144386292}"
1749354018.177024,2,10,3.3865363597869873,"{'norm': 3.3865363597869873, 'mean': -0.016195200383663177, 'std': 0.19889532029628754}"
1749354018.1770399,2,11,3.372265338897705,"{'norm': 3.372265338897705, 'mean': -0.015874983742833138, 'std': 0.1980775147676468}"
1749354018.177055,2,12,3.385974645614624,"{'norm': 3.385974645614624, 'mean': -0.014825022779405117, 'std': 0.19896893203258514}"
1749354018.1770706,2,13,3.3785994052886963,"{'norm': 3.3785994052886963, 'mean': -0.016727380454540253, 'std': 0.1983819156885147}"
1749354018.1770856,2,14,3.3767902851104736,"{'norm': 3.3767902851104736, 'mean': -0.016233572736382484, 'std': 0.19831596314907074}"
1749354018.177102,2,15,3.3696742057800293,"{'norm': 3.3696742057800293, 'mean': -0.016195576637983322, 'std': 0.19789834320545197}"
1749354018.177128,2,16,3.3801465034484863,"{'norm': 3.3801465034484863, 'mean': -0.0163300558924675, 'std': 0.19850648939609528}"
