accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749354015.4789279,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749354015.478935,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",1,,aggregation,GossipAvg,,1749354015.4789422,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",1,,aggregation,GossipAvg,,1749354015.478949,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",1,,aggregation,GossipAvg,,1749354015.4789708,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",1,,aggregation,GossipAvg,,1749354015.4789784,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749354015.478986,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,0",1,,aggregation,GossipAvg,,1749354015.4789982,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,5.727656856462874,,,1,,model_update,,,1749354016.2487922,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.2804,,,,,EvaluationEvent,2.084959236907959,"{'loss': 2.084959236907959, 'accuracy': 0.2804}",,,,,,,,,,,,,1,,evaluation,,,1749354016.5790172,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,2,,local_training,,,1749354016.579154,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3560307025909424, 'mean': -0.014859957620501518, 'std': 0.19719688594341278}}",,2,0,parameter_transfer,,"24,1",1749354018.1768165,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3837788105010986, 'mean': -0.015351331792771816, 'std': 0.1987992525100708}}",,2,1,parameter_transfer,,"0,2",1749354018.1768656,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3768272399902344, 'mean': -0.014964361675083637, 'std': 0.19841796159744263}}",,2,2,parameter_transfer,,"1,3",1749354018.176888,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3823888301849365, 'mean': -0.014565682969987392, 'std': 0.1987762302160263}}",,2,3,parameter_transfer,,"2,4",1749354018.1769066,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3609373569488525, 'mean': -0.016061358153820038, 'std': 0.1973927766084671}}",,2,4,parameter_transfer,,"3,5",1749354018.176924,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3818085193634033, 'mean': -0.014066358096897602, 'std': 0.19877789914608002}}",,2,5,parameter_transfer,,"4,6",1749354018.1769412,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.4038469791412354, 'mean': -0.015419970266520977, 'std': 0.1999799758195877}}",,2,6,parameter_transfer,,"5,7",1749354018.1769578,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.3896756172180176, 'mean': -0.015226536430418491, 'std': 0.19915732741355896}}",,2,7,parameter_transfer,,"6,8",1749354018.1769743,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3834590911865234, 'mean': -0.016671892255544662, 'std': 0.19867394864559174}}",,2,8,parameter_transfer,,"7,9",1749354018.1769917,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3752598762512207, 'mean': -0.01625777594745159, 'std': 0.19822350144386292}}",,2,9,parameter_transfer,,"8,10",1749354018.1770084,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3865363597869873, 'mean': -0.016195200383663177, 'std': 0.19889532029628754}}",,2,10,parameter_transfer,,"9,11",1749354018.177024,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.372265338897705, 'mean': -0.015874983742833138, 'std': 0.1980775147676468}}",,2,11,parameter_transfer,,"10,12",1749354018.1770399,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.385974645614624, 'mean': -0.014825022779405117, 'std': 0.19896893203258514}}",,2,12,parameter_transfer,,"11,13",1749354018.177055,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3785994052886963, 'mean': -0.016727380454540253, 'std': 0.1983819156885147}}",,2,13,parameter_transfer,,"12,14",1749354018.1770706,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3767902851104736, 'mean': -0.016233572736382484, 'std': 0.19831596314907074}}",,2,14,parameter_transfer,,"13,15",1749354018.1770856,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3696742057800293, 'mean': -0.016195576637983322, 'std': 0.19789834320545197}}",,2,15,parameter_transfer,,"14,16",1749354018.177102,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.3801465034484863, 'mean': -0.0163300558924675, 'std': 0.19850648939609528}}",,2,16,parameter_transfer,,"15,17",1749354018.177128,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.384361743927002, 'mean': -0.015297140926122665, 'std': 0.19883787631988525}}",,2,17,parameter_transfer,,"16,18",1749354018.1771443,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.3702661991119385, 'mean': -0.01654437929391861, 'std': 0.19790451228618622}}",,2,18,parameter_transfer,,"17,19",1749354018.1771593,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3883249759674072, 'mean': -0.01584642566740513, 'std': 0.1990291178226471}}",,2,19,parameter_transfer,,"18,20",1749354018.1771998,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.3822085857391357, 'mean': -0.016239766031503677, 'std': 0.19863580167293549}}",,2,20,parameter_transfer,,"19,21",1749354018.177216,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.3936288356781006, 'mean': -0.01617705076932907, 'std': 0.1993160843849182}}",,2,21,parameter_transfer,,"20,22",1749354018.1772327,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.3897509574890137, 'mean': -0.014631863683462143, 'std': 0.19920635223388672}}",,2,22,parameter_transfer,,"21,23",1749354018.177248,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.396371603012085, 'mean': -0.015937933698296547, 'std': 0.19949749112129211}}",,2,23,parameter_transfer,,"22,24",1749354018.1772635,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.3870646953582764, 'mean': -0.016434846445918083, 'std': 0.19890688359737396}}",,2,24,parameter_transfer,,"23,0",1749354018.177279,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,24,1",2,,aggregation,GossipAvg,,1749354018.177298,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749354018.1773107,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749354018.1773195,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749354018.177328,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749354018.1773367,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749354018.1773446,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749354018.177352,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749354018.1773593,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749354018.177367,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749354018.1773746,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749354018.1773825,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749354018.1774092,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749354018.1774178,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749354018.1774251,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749354018.1774328,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749354018.1774402,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749354018.1774478,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749354018.1774552,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749354018.1774623,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749354018.17747,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749354018.1774771,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749354018.1774848,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749354018.177492,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749354018.177501,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,0",2,,aggregation,GossipAvg,,1749354018.1775122,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,6.186291501598458,,,2,,model_update,,,1749354018.883481,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.6848,,,,,EvaluationEvent,1.411063606071472,"{'loss': 1.411063606071472, 'accuracy': 0.6848}",,,,,,,,,,,,,2,,evaluation,,,1749354019.2094057,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,3,,local_training,,,1749354019.2095141,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3676865100860596, 'mean': -0.015340033918619156, 'std': 0.19784902036190033}}",,3,0,parameter_transfer,,"24,1",1749354020.7648797,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3678228855133057, 'mean': -0.015190336853265762, 'std': 0.19786866009235382}}",,3,1,parameter_transfer,,"0,2",1749354020.7649326,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.388798475265503, 'mean': -0.015640579164028168, 'std': 0.19907338917255402}}",,3,2,parameter_transfer,,"1,3",1749354020.7649546,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.384108304977417, 'mean': -0.015426614321768284, 'std': 0.19881288707256317}}",,3,3,parameter_transfer,,"2,4",1749354020.7649736,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3883981704711914, 'mean': -0.014814343303442001, 'std': 0.1991129368543625}}",,3,4,parameter_transfer,,"3,5",1749354020.7649913,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.393871784210205, 'mean': -0.015370827168226242, 'std': 0.19939422607421875}}",,3,5,parameter_transfer,,"4,6",1749354020.765008,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3840253353118896, 'mean': -0.01601249724626541, 'std': 0.19876164197921753}}",,3,6,parameter_transfer,,"5,7",1749354020.7650254,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.377495288848877, 'mean': -0.016077352687716484, 'std': 0.19837036728858948}}",,3,7,parameter_transfer,,"6,8",1749354020.7650416,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3794021606445312, 'mean': -0.015207718126475811, 'std': 0.19855162501335144}}",,3,8,parameter_transfer,,"7,9",1749354020.7650578,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3657612800598145, 'mean': -0.01674724370241165, 'std': 0.19762104749679565}}",,3,9,parameter_transfer,,"8,10",1749354020.765075,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.3950307369232178, 'mean': -0.016093548387289047, 'std': 0.1994057297706604}}",,3,10,parameter_transfer,,"9,11",1749354020.7650917,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3816287517547607, 'mean': -0.014829043298959732, 'std': 0.1987118422985077}}",,3,11,parameter_transfer,,"10,12",1749354020.7651074,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3871326446533203, 'mean': -0.01446440163999796, 'std': 0.19906388223171234}}",,3,12,parameter_transfer,,"11,13",1749354020.7651243,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.389119863510132, 'mean': -0.0160204004496336, 'std': 0.19906216859817505}}",,3,13,parameter_transfer,,"12,14",1749354020.7651405,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.388720750808716, 'mean': -0.01571444422006607, 'std': 0.19906297326087952}}",,3,14,parameter_transfer,,"13,15",1749354020.7651565,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.3620800971984863, 'mean': -0.016801532357931137, 'std': 0.19739873707294464}}",,3,15,parameter_transfer,,"14,16",1749354020.7651727,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.367417573928833, 'mean': -0.015723321586847305, 'std': 0.1978030502796173}}",,3,16,parameter_transfer,,"15,17",1749354020.7651892,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3912646770477295, 'mean': -0.014395905658602715, 'std': 0.1993129700422287}}",,3,17,parameter_transfer,,"16,18",1749354020.7652144,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.3897032737731934, 'mean': -0.015280485153198242, 'std': 0.1991548389196396}}",,3,18,parameter_transfer,,"17,19",1749354020.765231,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.385502576828003, 'mean': -0.015571664087474346, 'std': 0.1988839954137802}}",,3,19,parameter_transfer,,"18,20",1749354020.765274,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.3889389038085938, 'mean': -0.014509035274386406, 'std': 0.19916734099388123}}",,3,20,parameter_transfer,,"19,21",1749354020.7652905,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.3810439109802246, 'mean': -0.015112729743123055, 'std': 0.1986558884382248}}",,3,21,parameter_transfer,,"20,22",1749354020.765307,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.406236171722412, 'mean': -0.016028717160224915, 'std': 0.20007337629795074}}",,3,22,parameter_transfer,,"21,23",1749354020.7653224,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.3836476802825928, 'mean': -0.01435279380530119, 'std': 0.198866069316864}}",,3,23,parameter_transfer,,"22,24",1749354020.7653382,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.382845878601074, 'mean': -0.015643179416656494, 'std': 0.19872136414051056}}",,3,24,parameter_transfer,,"23,0",1749354020.765354,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,24,1",3,,aggregation,GossipAvg,,1749354020.7653728,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749354020.7653844,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749354020.7653935,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749354020.7654014,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749354020.7654092,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749354020.7654178,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749354020.7654254,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749354020.765433,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749354020.7654412,,,,,,,
