timestamp,round_num,node_id,parameter_norm,parameter_summary
1753357009.397976,1,0,3.2310216426849365,"{'norm': 3.2310216426849365, 'mean': -0.013954437337815762, 'std': 0.1898776888847351}"
1753357009.39805,1,1,3.2310216426849365,"{'norm': 3.2310216426849365, 'mean': -0.013954437337815762, 'std': 0.1898776888847351}"
1753357009.3980825,1,2,3.2310216426849365,"{'norm': 3.2310216426849365, 'mean': -0.013954437337815762, 'std': 0.1898776888847351}"
1753357009.3981512,1,3,5.208080291748047,"{'norm': 5.208080291748047, 'mean': 0.007670241873711348, 'std': 0.306793212890625}"
1753357009.3981798,1,4,3.2310216426849365,"{'norm': 3.2310216426849365, 'mean': -0.013954437337815762, 'std': 0.1898776888847351}"
1753357009.3982062,1,5,3.2310216426849365,"{'norm': 3.2310216426849365, 'mean': -0.013954437337815762, 'std': 0.1898776888847351}"
1753357009.3982322,1,6,3.2310216426849365,"{'norm': 3.2310216426849365, 'mean': -0.013954437337815762, 'std': 0.1898776888847351}"
1753357009.3982577,1,7,4.451343059539795,"{'norm': 4.451343059539795, 'mean': 0.015551138669252396, 'std': 0.2618364989757538}"
1753357009.3982828,1,8,3.2310216426849365,"{'norm': 3.2310216426849365, 'mean': -0.013954437337815762, 'std': 0.1898776888847351}"
1753357009.398307,1,9,3.2310216426849365,"{'norm': 3.2310216426849365, 'mean': -0.013954437337815762, 'std': 0.1898776888847351}"
1753357018.1948843,2,0,4.5196213722229,"{'norm': 4.5196213722229, 'mean': 0.03590640798211098, 'std': 0.2638896107673645}"
1753357018.1949556,2,1,3.2310216426849365,"{'norm': 3.2310216426849365, 'mean': -0.013954437337815762, 'std': 0.1898776888847351}"
1753357018.1949906,2,2,3.9628820419311523,"{'norm': 3.9628820419311523, 'mean': -0.0035678520798683167, 'std': 0.2334877997636795}"
1753357018.1950278,2,3,4.135797023773193,"{'norm': 4.135797023773193, 'mean': -0.0018021067371591926, 'std': 0.24369750916957855}"
1753357018.1950622,2,4,4.48679780960083,"{'norm': 4.48679780960083, 'mean': -0.005756633821874857, 'std': 0.264324426651001}"
1753357018.195134,2,5,3.2958102226257324,"{'norm': 3.2958102226257324, 'mean': -0.012525560334324837, 'std': 0.19380316138267517}"
1753357018.1951687,2,6,3.427251100540161,"{'norm': 3.427251100540161, 'mean': -0.007116461172699928, 'std': 0.201827272772789}"
1753357018.1951952,2,7,3.435403823852539,"{'norm': 3.435403823852539, 'mean': -0.006551103666424751, 'std': 0.20232707262039185}"
1753357018.1952198,2,8,3.2674052715301514,"{'norm': 3.2674052715301514, 'mean': -0.012350935488939285, 'std': 0.19213713705539703}"
1753357018.1952448,2,9,3.2500555515289307,"{'norm': 3.2500555515289307, 'mean': -0.013090475462377071, 'std': 0.19106343388557434}"
1753357027.284618,3,0,3.548685312271118,"{'norm': 3.548685312271118, 'mean': 0.005543117877095938, 'std': 0.20903481543064117}"
1753357027.2846804,3,1,4.760395526885986,"{'norm': 4.760395526885986, 'mean': -0.00337501079775393, 'std': 0.2804886996746063}"
1753357027.2847116,3,2,3.759036064147949,"{'norm': 3.759036064147949, 'mean': -0.0031410795636475086, 'std': 0.221481055021286}"
