timestamp,round_num,node_id,parameter_norm,parameter_summary
1749401619.567502,1,0,3.329674005508423,"{'norm': 3.329674005508423, 'mean': -0.0014310695696622133, 'std': 0.11326877027750015}"
1749401619.56756,1,1,3.33596134185791,"{'norm': 3.33596134185791, 'mean': 0.0004885602975264192, 'std': 0.11349065601825714}"
1749401619.5675874,1,2,3.3222908973693848,"{'norm': 3.3222908973693848, 'mean': -0.0010164370760321617, 'std': 0.11302205920219421}"
1749401619.5676062,1,3,3.321784019470215,"{'norm': 3.321784019470215, 'mean': -0.0013625497231259942, 'std': 0.11300116777420044}"
1749401619.5676239,1,4,3.326589584350586,"{'norm': 3.326589584350586, 'mean': -0.0007543913088738918, 'std': 0.11317036300897598}"
1749401658.80444,2,0,3.3281664848327637,"{'norm': 3.3281664848327637, 'mean': -0.00030222826171666384, 'std': 0.11322612315416336}"
1749401658.8044944,2,1,3.3383514881134033,"{'norm': 3.3383514881134033, 'mean': -0.00038901384687051177, 'std': 0.11357235163450241}"
1749401658.8045237,2,2,3.326935291290283,"{'norm': 3.326935291290283, 'mean': 0.00013252630014903843, 'std': 0.11318455636501312}"
1749401658.804542,2,3,3.3269622325897217,"{'norm': 3.3269622325897217, 'mean': 0.00028856642893515527, 'std': 0.11318518221378326}"
1749401658.8045645,2,4,3.3261542320251465,"{'norm': 3.3261542320251465, 'mean': -0.0004628491005860269, 'std': 0.11315711587667465}"
1749401698.1996,3,0,3.3308563232421875,"{'norm': 3.3308563232421875, 'mean': -0.0002844676491804421, 'std': 0.11331767588853836}"
1749401698.1996446,3,1,3.34566068649292,"{'norm': 3.34566068649292, 'mean': -0.00014850145089440048, 'std': 0.1138215884566307}"
1749401698.1996644,3,2,3.3300998210906982,"{'norm': 3.3300998210906982, 'mean': 0.0003067401412408799, 'std': 0.11329188197851181}"
1749401698.1996815,3,3,3.3296008110046387,"{'norm': 3.3296008110046387, 'mean': 6.548770761583e-05, 'std': 0.11327530443668365}"
1749401698.1997027,3,4,3.3310835361480713,"{'norm': 3.3310835361480713, 'mean': 0.0002165754121961072, 'std': 0.11332554370164871}"
