timestamp,round_num,node_id,parameter_norm,parameter_summary
1749407578.8866847,1,0,3.321375846862793,"{'norm': 3.321375846862793, 'mean': 0.00670546805486083, 'std': 0.1127963662147522}"
1749407578.8867395,1,1,3.320007562637329,"{'norm': 3.320007562637329, 'mean': 0.0066386628895998, 'std': 0.11275368183851242}"
1749407578.8867571,1,2,3.320556879043579,"{'norm': 3.320556879043579, 'mean': 0.006601357366889715, 'std': 0.11277460306882858}"
1749407578.8867717,1,3,3.322404623031616,"{'norm': 3.322404623031616, 'mean': 0.006688150577247143, 'std': 0.1128324493765831}"
1749407578.886785,1,4,3.321875810623169,"{'norm': 3.321875810623169, 'mean': 0.006708919070661068, 'std': 0.11281319707632065}"
1749407578.8867993,1,5,3.3213274478912354,"{'norm': 3.3213274478912354, 'mean': 0.0066836741752922535, 'std': 0.11279600858688354}"
1749407578.8868134,1,6,3.321371078491211,"{'norm': 3.321371078491211, 'mean': 0.006703850347548723, 'std': 0.11279629915952682}"
1749407603.7732592,2,0,3.3206422328948975,"{'norm': 3.3206422328948975, 'mean': 0.006690546404570341, 'std': 0.11277224868535995}"
1749407603.7733037,2,1,3.32080078125,"{'norm': 3.32080078125, 'mean': 0.00665828213095665, 'std': 0.11277956515550613}"
1749407603.7733228,2,2,3.32220196723938,"{'norm': 3.32220196723938, 'mean': 0.0066989450715482235, 'std': 0.11282490938901901}"
1749407603.773338,2,3,3.3210384845733643,"{'norm': 3.3210384845733643, 'mean': 0.006693934556096792, 'std': 0.11278555542230606}"
1749407603.7733521,2,4,3.320899724960327,"{'norm': 3.320899724960327, 'mean': 0.006682234816253185, 'std': 0.11278151720762253}"
1749407603.7733657,2,5,3.3207647800445557,"{'norm': 3.3207647800445557, 'mean': 0.006678864359855652, 'std': 0.11277711391448975}"
1749407603.7733786,2,6,3.3210818767547607,"{'norm': 3.3210818767547607, 'mean': 0.00667194090783596, 'std': 0.11278833448886871}"
1749407628.264127,3,0,3.3201160430908203,"{'norm': 3.3201160430908203, 'mean': 0.006676880177110434, 'std': 0.11275512725114822}"
1749407628.2641673,3,1,3.3191893100738525,"{'norm': 3.3191893100738525, 'mean': 0.006681774277240038, 'std': 0.11272326111793518}"
1749407628.2641833,3,2,3.322833776473999,"{'norm': 3.322833776473999, 'mean': 0.00669398857280612, 'std': 0.1128467321395874}"
1749407628.2641978,3,3,3.321169137954712,"{'norm': 3.321169137954712, 'mean': 0.006697266362607479, 'std': 0.11278980225324631}"
1749407628.2642117,3,4,3.3218777179718018,"{'norm': 3.3218777179718018, 'mean': 0.006690785754472017, 'std': 0.11281434446573257}"
1749407628.2642243,3,5,3.3212316036224365,"{'norm': 3.3212316036224365, 'mean': 0.006699472665786743, 'std': 0.11279181391000748}"
1749407628.2642372,3,6,3.3209497928619385,"{'norm': 3.3209497928619385, 'mean': 0.006673487834632397, 'std': 0.11278374493122101}"
