accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.337080478668213, 'mean': -0.002963191131129861, 'std': 0.11349110305309296}}",,1,6,parameter_transfer,,"5,7",1749430284.453803,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.337420701980591, 'mean': -0.0029589710757136345, 'std': 0.11350279301404953}}",,1,7,parameter_transfer,,"6,8",1749430284.4538193,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.336587905883789, 'mean': -0.002968940418213606, 'std': 0.11347419023513794}}",,1,8,parameter_transfer,,"7,9",1749430284.4538352,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.336437225341797, 'mean': -0.0029708961956202984, 'std': 0.11346901208162308}}",,1,9,parameter_transfer,,"8,10",1749430284.4538503,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.338040828704834, 'mean': -0.0029836827889084816, 'std': 0.11352325230836868}}",,1,10,parameter_transfer,,"9,11",1749430284.4538655,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.336796522140503, 'mean': -0.0029745313804596663, 'std': 0.11348114907741547}}",,1,11,parameter_transfer,,"10,12",1749430284.4538815,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.3375067710876465, 'mean': -0.002965544583275914, 'std': 0.11350554972887039}}",,1,12,parameter_transfer,,"11,13",1749430284.4538963,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.337022304534912, 'mean': -0.0029562143608927727, 'std': 0.1134893074631691}}",,1,13,parameter_transfer,,"12,14",1749430284.4539218,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.337047576904297, 'mean': -0.0029832960572093725, 'std': 0.11348945647478104}}",,1,14,parameter_transfer,,"13,15",1749430284.4539368,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.337775707244873, 'mean': -0.0029703627806156874, 'std': 0.11351457983255386}}",,1,15,parameter_transfer,,"14,16",1749430284.453952,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.336907148361206, 'mean': -0.002996886847540736, 'std': 0.11348431557416916}}",,1,16,parameter_transfer,,"15,17",1749430284.4539666,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3377370834350586, 'mean': -0.0029767213854938745, 'std': 0.11351309716701508}}",,1,17,parameter_transfer,,"16,18",1749430284.4539816,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.3367063999176025, 'mean': -0.0029711334500461817, 'std': 0.1134781613945961}}",,1,18,parameter_transfer,,"17,19",1749430284.4539988,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3367364406585693, 'mean': -0.002965467981994152, 'std': 0.11347933113574982}}",,1,19,parameter_transfer,,"18,0",1749430284.4540136,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",1,,aggregation,GossipAvg,,1749430284.4540362,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",1,,aggregation,GossipAvg,,1749430284.4540517,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",1,,aggregation,GossipAvg,,1749430284.4540608,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",1,,aggregation,GossipAvg,,1749430284.4540687,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",1,,aggregation,GossipAvg,,1749430284.4540758,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",1,,aggregation,GossipAvg,,1749430284.4541094,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",1,,aggregation,GossipAvg,,1749430284.4541166,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",1,,aggregation,GossipAvg,,1749430284.4541252,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",1,,aggregation,GossipAvg,,1749430284.4541333,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",1,,aggregation,GossipAvg,,1749430284.4541411,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",1,,aggregation,GossipAvg,,1749430284.4541483,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749430284.4541552,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749430284.4541626,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749430284.4541705,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749430284.4541771,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749430284.4541836,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749430284.454192,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749430284.4542,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749430284.454208,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",1,,aggregation,GossipAvg,,1749430284.4542162,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.4867638305468274,,,1,,model_update,,,1749430290.559049,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.2935716702351259,"{'loss': 1.2935716702351259, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749430291.0594842,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,2,,local_training,,,1749430291.0596004,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3365654945373535, 'mean': -0.0029442061204463243, 'std': 0.11347407847642899}}",,2,0,parameter_transfer,,"19,1",1749430297.1483665,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3371763229370117, 'mean': -0.0029912134632468224, 'std': 0.11349362879991531}}",,2,1,parameter_transfer,,"0,2",1749430297.148413,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3371660709381104, 'mean': -0.002946736291050911, 'std': 0.11349444836378098}}",,2,2,parameter_transfer,,"1,3",1749430297.1484337,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3361098766326904, 'mean': -0.002995145507156849, 'std': 0.11345723271369934}}",,2,3,parameter_transfer,,"2,4",1749430297.1484518,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.3370115756988525, 'mean': -0.0029709881637245417, 'std': 0.11348855495452881}}",,2,4,parameter_transfer,,"3,5",1749430297.1484683,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.3386576175689697, 'mean': -0.0029904076363891363, 'std': 0.11354406177997589}}",,2,5,parameter_transfer,,"4,6",1749430297.148485,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3382251262664795, 'mean': -0.0029880127403885126, 'std': 0.11352940648794174}}",,2,6,parameter_transfer,,"5,7",1749430297.1485023,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.338965654373169, 'mean': -0.003006539773195982, 'std': 0.11355412751436234}}",,2,7,parameter_transfer,,"6,8",1749430297.1485188,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3368704319000244, 'mean': -0.0029836285393685102, 'std': 0.11348341405391693}}",,2,8,parameter_transfer,,"7,9",1749430297.1485343,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.337442398071289, 'mean': -0.002968862419947982, 'std': 0.11350327730178833}}",,2,9,parameter_transfer,,"8,10",1749430297.1485493,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.337143898010254, 'mean': -0.002995759015902877, 'std': 0.11349240690469742}}",,2,10,parameter_transfer,,"9,11",1749430297.148565,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3368353843688965, 'mean': -0.002946038031950593, 'std': 0.11348321288824081}}",,2,11,parameter_transfer,,"10,12",1749430297.14858,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.337050199508667, 'mean': -0.0029735236894339323, 'std': 0.11348980665206909}}",,2,12,parameter_transfer,,"11,13",1749430297.1485958,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.3377628326416016, 'mean': -0.002920563565567136, 'std': 0.11351543664932251}}",,2,13,parameter_transfer,,"12,14",1749430297.1486113,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.337052345275879, 'mean': -0.0029838758055120707, 'std': 0.11348960548639297}}",,2,14,parameter_transfer,,"13,15",1749430297.1486263,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.338188886642456, 'mean': -0.002964119194075465, 'std': 0.1135287955403328}}",,2,15,parameter_transfer,,"14,16",1749430297.148642,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.337050437927246, 'mean': -0.003007652470842004, 'std': 0.11348891258239746}}",,2,16,parameter_transfer,,"15,17",1749430297.148657,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.337869167327881, 'mean': -0.0029304290656000376, 'std': 0.11351879686117172}}",,2,17,parameter_transfer,,"16,18",1749430297.1489801,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.336914539337158, 'mean': -0.002966758096590638, 'std': 0.11348536610603333}}",,2,18,parameter_transfer,,"17,19",1749430297.1489997,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.3377678394317627, 'mean': -0.0029471698217093945, 'std': 0.11351491510868073}}",,2,19,parameter_transfer,,"18,0",1749430297.149016,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",2,,aggregation,GossipAvg,,1749430297.1490357,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749430297.1490471,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749430297.1490552,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749430297.1490633,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749430297.1490707,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749430297.1490786,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749430297.149086,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749430297.1490934,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749430297.1491005,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749430297.1491084,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749430297.1491168,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749430297.1491241,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749430297.1491313,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749430297.149139,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749430297.1491458,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749430297.1491535,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749430297.1491601,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749430297.1491861,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749430297.149194,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",2,,aggregation,GossipAvg,,1749430297.149201,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.8853541036160848,,,2,,model_update,,,1749430302.4573054,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1670852648396524,"{'loss': 1.1670852648396524, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749430302.9640758,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,LocalTrainingEvent,,{},,,20,,,,,,,,,,3,,local_training,,,1749430302.96419,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.3365583419799805, 'mean': -0.0029616516549140215, 'std': 0.11347337812185287}}",,3,0,parameter_transfer,,"19,1",1749430309.0877817,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.3375906944274902, 'mean': -0.0029964004643261433, 'std': 0.11350759863853455}}",,3,1,parameter_transfer,,"0,2",1749430309.0878296,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.3377649784088135, 'mean': -0.00295880320481956, 'std': 0.11351452767848969}}",,3,2,parameter_transfer,,"1,3",1749430309.0878518,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.3375165462493896, 'mean': -0.0029818678740411997, 'std': 0.11350546032190323}}",,3,3,parameter_transfer,,"2,4",1749430309.0878735,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.336698532104492, 'mean': -0.0029742238111793995, 'std': 0.11347781121730804}}",,3,4,parameter_transfer,,"3,5",1749430309.0878925,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.337033987045288, 'mean': -0.0029903820250183344, 'std': 0.1134888082742691}}",,3,5,parameter_transfer,,"4,6",1749430309.08791,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.3373003005981445, 'mean': -0.0029667133931070566, 'std': 0.1134984940290451}}",,3,6,parameter_transfer,,"5,7",1749430309.0879252,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.338042974472046, 'mean': -0.003007556078955531, 'std': 0.11352269351482391}}",,3,7,parameter_transfer,,"6,8",1749430309.0879414,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.3372509479522705, 'mean': -0.0029514783527702093, 'std': 0.11349721252918243}}",,3,8,parameter_transfer,,"7,9",1749430309.0879571,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.3368771076202393, 'mean': -0.002939410973340273, 'std': 0.11348479986190796}}",,3,9,parameter_transfer,,"8,10",1749430309.087973,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.337556838989258, 'mean': -0.0029856099281460047, 'std': 0.1135067269206047}}",,3,10,parameter_transfer,,"9,11",1749430309.0879898,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.3372843265533447, 'mean': -0.0029755616560578346, 'std': 0.11349771916866302}}",,3,11,parameter_transfer,,"10,12",1749430309.08803,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.336676597595215, 'mean': -0.0030071823857724667, 'std': 0.1134762093424797}}",,3,12,parameter_transfer,,"11,13",1749430309.0880468,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.338017463684082, 'mean': -0.0029624407179653645, 'std': 0.11352300643920898}}",,3,13,parameter_transfer,,"12,14",1749430309.0880623,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.3378543853759766, 'mean': -0.002981476718559861, 'std': 0.11351696401834488}}",,3,14,parameter_transfer,,"13,15",1749430309.0880773,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.337991714477539, 'mean': -0.0029660535510629416, 'std': 0.11352203786373138}}",,3,15,parameter_transfer,,"14,16",1749430309.0880933,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.337709426879883, 'mean': -0.003015433205291629, 'std': 0.11351113766431808}}",,3,16,parameter_transfer,,"15,17",1749430309.0881085,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.3370413780212402, 'mean': -0.002948521403595805, 'std': 0.11349015682935715}}",,3,17,parameter_transfer,,"16,18",1749430309.0881598,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.3378679752349854, 'mean': -0.002961817430332303, 'std': 0.11351794004440308}}",,3,18,parameter_transfer,,"17,19",1749430309.0881774,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.336710214614868, 'mean': -0.002965497085824609, 'std': 0.11347844451665878}}",,3,19,parameter_transfer,,"18,0",1749430309.0881944,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,19,1",3,,aggregation,GossipAvg,,1749430309.0882146,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749430309.0882294,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749430309.0882413,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749430309.088252,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749430309.088262,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749430309.0882697,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749430309.0882766,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749430309.088284,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749430309.0882912,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749430309.088298,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",3,,aggregation,GossipAvg,,1749430309.088305,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",3,,aggregation,GossipAvg,,1749430309.0883114,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",3,,aggregation,GossipAvg,,1749430309.0883183,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",3,,aggregation,GossipAvg,,1749430309.088325,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",3,,aggregation,GossipAvg,,1749430309.088332,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",3,,aggregation,GossipAvg,,1749430309.0883396,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",3,,aggregation,GossipAvg,,1749430309.0883465,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",3,,aggregation,GossipAvg,,1749430309.0883732,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",3,,aggregation,GossipAvg,,1749430309.0883815,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,0",3,,aggregation,GossipAvg,,1749430309.0883896,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,20,,1.9071301142699937,,,3,,model_update,,,1749430314.5635695,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.6674987518721918,,,,,EvaluationEvent,1.1776970461851588,"{'loss': 1.1776970461851588, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749430315.0562415,,,,,,,
