timestamp,round_num,node_id,parameter_norm,parameter_summary
1749414276.3527277,1,0,3.300844192504883,"{'norm': 3.300844192504883, 'mean': 0.00500683207064867, 'std': 0.11218532174825668}"
1749414276.3527277,1,1,3.305563449859619,"{'norm': 3.305563449859619, 'mean': 0.005787207745015621, 'std': 0.11230853945016861}"
1749414276.3527277,1,2,3.3041834831237793,"{'norm': 3.3041834831237793, 'mean': 0.005606567487120628, 'std': 0.11227070540189743}"
1749414276.3527277,1,3,3.3034517765045166,"{'norm': 3.3034517765045166, 'mean': 0.005290079861879349, 'std': 0.11226113885641098}"
1749414276.3527277,1,4,3.3020880222320557,"{'norm': 3.3020880222320557, 'mean': 0.005403739865869284, 'std': 0.1122092753648758}"
1749414276.3527277,1,5,3.302783966064453,"{'norm': 3.302783966064453, 'mean': 0.005405043717473745, 'std': 0.11223291605710983}"
1749414276.3527277,1,6,3.3050389289855957,"{'norm': 3.3050389289855957, 'mean': 0.0055546630173921585, 'std': 0.11230242252349854}"
1749414276.3527277,1,7,3.3065524101257324,"{'norm': 3.3065524101257324, 'mean': 0.006124780047684908, 'std': 0.11232434213161469}"
1749414276.3527277,1,8,3.3080930709838867,"{'norm': 3.3080930709838867, 'mean': 0.0053837234154343605, 'std': 0.11241476982831955}"
1749414276.3527277,1,9,3.3041961193084717,"{'norm': 3.3041961193084717, 'mean': 0.005997144617140293, 'std': 0.11225093901157379}"
1749414276.3527277,1,10,3.302345037460327,"{'norm': 3.302345037460327, 'mean': 0.00589841278269887, 'std': 0.11219310760498047}"
1749414276.3527277,1,11,3.305840492248535,"{'norm': 3.305840492248535, 'mean': 0.005677634850144386, 'std': 0.1123235747218132}"
1749414276.3527277,1,12,3.3017592430114746,"{'norm': 3.3017592430114746, 'mean': 0.00573681341484189, 'std': 0.11218154430389404}"
1749414276.3527277,1,13,3.3027312755584717,"{'norm': 3.3027312755584717, 'mean': 0.005244401749223471, 'std': 0.11223874241113663}"
1749414276.3527277,1,14,3.301685094833374,"{'norm': 3.301685094833374, 'mean': 0.005771857686340809, 'std': 0.11217720806598663}"
1749414276.3527277,1,15,3.302642345428467,"{'norm': 3.302642345428467, 'mean': 0.0053077274933457375, 'std': 0.1122327372431755}"
1749414276.3527277,1,16,3.3018012046813965,"{'norm': 3.3018012046813965, 'mean': 0.005286854226142168, 'std': 0.11220508068799973}"
1749414276.3527277,1,17,3.3010218143463135,"{'norm': 3.3010218143463135, 'mean': 0.0052634114399552345, 'std': 0.11217962950468063}"
1749414276.3527277,1,18,3.3028082847595215,"{'norm': 3.3028082847595215, 'mean': 0.0054822806268930435, 'std': 0.11222999542951584}"
1749414276.3527277,1,19,3.3035330772399902,"{'norm': 3.3035330772399902, 'mean': 0.005351152736693621, 'std': 0.11226101219654083}"
1749414286.9044604,2,0,3.3027923107147217,"{'norm': 3.3027923107147217, 'mean': 0.005863370839506388, 'std': 0.11221019178628922}"
1749414286.9044604,2,1,3.3025946617126465,"{'norm': 3.3025946617126465, 'mean': 0.0058681052178144455, 'std': 0.1122032105922699}"
1749414286.9044604,2,2,3.3012850284576416,"{'norm': 3.3012850284576416, 'mean': 0.005633128806948662, 'std': 0.11217064410448074}"
1749414286.9044604,2,3,3.3026838302612305,"{'norm': 3.3026838302612305, 'mean': 0.005768268369138241, 'std': 0.1122114285826683}"
1749414286.9044604,2,4,3.303638219833374,"{'norm': 3.303638219833374, 'mean': 0.005649574566632509, 'std': 0.11224997043609619}"
1749414286.9044604,2,5,3.3010659217834473,"{'norm': 3.3010659217834473, 'mean': 0.005689319223165512, 'std': 0.1121603399515152}"
1749414286.9044604,2,6,3.302107334136963,"{'norm': 3.302107334136963, 'mean': 0.005692217964679003, 'std': 0.11219567805528641}"
1749414286.9044604,2,7,3.3039793968200684,"{'norm': 3.3039793968200684, 'mean': 0.005770016461610794, 'std': 0.11225546896457672}"
1749414286.9044604,2,8,3.303765058517456,"{'norm': 3.303765058517456, 'mean': 0.005666801240295172, 'std': 0.11225342005491257}"
1749414286.9044604,2,9,3.302687406539917,"{'norm': 3.302687406539917, 'mean': 0.0056206644512712955, 'std': 0.11221904307603836}"
1749414286.9044604,2,10,3.303039312362671,"{'norm': 3.303039312362671, 'mean': 0.005751004442572594, 'std': 0.11222441494464874}"
1749414286.9044604,2,11,3.3042423725128174,"{'norm': 3.3042423725128174, 'mean': 0.005614344030618668, 'std': 0.11227232962846756}"
1749414286.9044604,2,12,3.3026318550109863,"{'norm': 3.3026318550109863, 'mean': 0.005664548370987177, 'std': 0.11221493780612946}"
1749414286.9044604,2,13,3.3025460243225098,"{'norm': 3.3025460243225098, 'mean': 0.0054664877243340015, 'std': 0.11222182959318161}"
1749414286.9044604,2,14,3.3024144172668457,"{'norm': 3.3024144172668457, 'mean': 0.00566279049962759, 'std': 0.11220762133598328}"
1749414286.9044604,2,15,3.3025834560394287,"{'norm': 3.3025834560394287, 'mean': 0.005452905315905809, 'std': 0.11222377419471741}"
1749414286.9044604,2,16,3.302354574203491,"{'norm': 3.302354574203491, 'mean': 0.005486808251589537, 'std': 0.11221431940793991}"
1749414286.9044604,2,17,3.302605390548706,"{'norm': 3.302605390548706, 'mean': 0.005479878280311823, 'std': 0.11222320050001144}"
1749414286.9044604,2,18,3.3033447265625,"{'norm': 3.3033447265625, 'mean': 0.005590349901467562, 'std': 0.11224294453859329}"
1749414286.9044604,2,19,3.3030011653900146,"{'norm': 3.3030011653900146, 'mean': 0.0055044423788785934, 'std': 0.11223547905683517}"
1749414297.2532058,3,0,3.306218147277832,"{'norm': 3.306218147277832, 'mean': 0.006510121747851372, 'std': 0.11229128390550613}"
1749414297.2532058,3,1,3.302314519882202,"{'norm': 3.302314519882202, 'mean': 0.00609453534707427, 'std': 0.11218158900737762}"
1749414297.2532058,3,2,3.3022398948669434,"{'norm': 3.3022398948669434, 'mean': 0.005856629926711321, 'std': 0.11219172179698944}"
1749414297.2532058,3,3,3.3021047115325928,"{'norm': 3.3021047115325928, 'mean': 0.006262319162487984, 'std': 0.11216520518064499}"
1749414297.2532058,3,4,3.3052549362182617,"{'norm': 3.3052549362182617, 'mean': 0.006122126709669828, 'std': 0.11228027194738388}"
1749414297.2532058,3,5,3.299983263015747,"{'norm': 3.299983263015747, 'mean': 0.006252970080822706, 'std': 0.11209344118833542}"
1749414297.2532058,3,6,3.3034489154815674,"{'norm': 3.3034489154815674, 'mean': 0.0060141379944980145, 'std': 0.11222457885742188}"
1749414297.2532058,3,7,3.3047890663146973,"{'norm': 3.3047890663146973, 'mean': 0.005956908222287893, 'std': 0.11227329075336456}"
1749414297.2532058,3,8,3.305724859237671,"{'norm': 3.305724859237671, 'mean': 0.006255439016968012, 'std': 0.1122889444231987}"
1749414297.2532058,3,9,3.3033294677734375,"{'norm': 3.3033294677734375, 'mean': 0.005842080805450678, 'std': 0.1122296005487442}"
1749414297.2532058,3,10,3.3034491539001465,"{'norm': 3.3034491539001465, 'mean': 0.005830993410199881, 'std': 0.11223425716161728}"
1749414297.2532058,3,11,3.3037426471710205,"{'norm': 3.3037426471710205, 'mean': 0.005749993957579136, 'std': 0.11224842071533203}"
1749414297.2532058,3,12,3.3031656742095947,"{'norm': 3.3031656742095947, 'mean': 0.00582364434376359, 'std': 0.11222498118877411}"
1749414297.2532058,3,13,3.302845001220703,"{'norm': 3.302845001220703, 'mean': 0.005698092747479677, 'std': 0.11222050338983536}"
1749414297.2532058,3,14,3.3027589321136475,"{'norm': 3.3027589321136475, 'mean': 0.00577331380918622, 'std': 0.11221371591091156}"
1749414297.2532058,3,15,3.3027448654174805,"{'norm': 3.3027448654174805, 'mean': 0.005664688069373369, 'std': 0.11221877485513687}"
1749414297.2532058,3,16,3.3028409481048584,"{'norm': 3.3028409481048584, 'mean': 0.005738634616136551, 'std': 0.11221829801797867}"
