accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.3823740482330322, 'mean': -0.0042561497539281845, 'std': 0.11499196290969849}}",,,,3,,,,,13,parameter_transfer,,"12,14",,,,1753385301.4339833,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2847583293914795, 'mean': -0.0006241298979148269, 'std': 0.11174800246953964}}",,,,3,,,,,14,parameter_transfer,,"13,15",,,,1753385301.4340093,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.286034345626831, 'mean': -0.0006491136155091226, 'std': 0.11179126799106598}}",,,,3,,,,,15,parameter_transfer,,"14,16",,,,1753385301.4340353,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.286574125289917, 'mean': -0.0006397520774044096, 'std': 0.11180968582630157}}",,,,3,,,,,16,parameter_transfer,,"15,17",,,,1753385301.43415,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.317277193069458, 'mean': -0.001355040934868157, 'std': 0.11284793168306351}}",,,,3,,,,,17,parameter_transfer,,"16,18",,,,1753385301.4341824,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3431684970855713, 'mean': -0.001702917623333633, 'std': 0.11372414976358414}}",,,,3,,,,,18,parameter_transfer,,"17,19",,,,1753385301.4342077,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3010048866271973, 'mean': -0.0011636496055871248, 'std': 0.11229643225669861}}",,,,3,,,,,19,parameter_transfer,,"18,0",,,,1753385301.4342325,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.4342647,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.4342852,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.434299,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.4343119,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.4343245,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.4343362,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.4343486,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.4343605,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.4343731,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.4343836,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.4343948,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.4344082,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.43442,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.4344325,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.434443,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.4344823,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.4344976,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.4345124,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.4345255,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753385301.434537,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.9345737495453493,,,,,3,,,,,,model_update,,,,,,1753385302.4096088,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1126,,,,,,,,,,,,,EvaluationEvent,2.3502004188537597,"{'loss': 2.3502004188537597, 'accuracy': 0.1126}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753385303.1627903,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.009066993356854956,12.418670177459717,3,,4,,,,resource_resource_summary,,,,3.104667544364929,,1753385303.162856,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753385303.167824,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{4: 1.0, 5: 1.0, 19: 1.0, 13: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,4,"[4, 5, 19, 13]",,,,,resource_sampling,,,,,,1753385303.1680048,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,9.668787002563477,1753385312.8366792,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.286243438720703, 'mean': -0.0007995094056241214, 'std': 0.11179740726947784}}",,,,4,,,,,0,parameter_transfer,,"19,1",,,,1753385313.118319,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.293107748031616, 'mean': -0.0010681941639631987, 'std': 0.11202871054410934}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753385313.1183865,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.305701494216919, 'mean': -0.0013025612570345402, 'std': 0.11245470494031906}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753385313.1184227,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.296881675720215, 'mean': -0.0010751018999144435, 'std': 0.11215703934431076}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753385313.118452,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3405609130859375, 'mean': -0.0008380153449252248, 'std': 0.11364509165287018}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753385313.1184793,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.304234504699707, 'mean': -0.0005772588192485273, 'std': 0.11241085827350616}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753385313.118521,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.296478033065796, 'mean': -0.0005310045089572668, 'std': 0.11214720457792282}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753385313.118574,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2899765968322754, 'mean': -0.0005830457084812224, 'std': 0.11192576587200165}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753385313.1186068,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.289170503616333, 'mean': -0.0005525770247913897, 'std': 0.11189848929643631}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753385313.118632,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.289184331893921, 'mean': -0.0005493029020726681, 'std': 0.11189897358417511}}",,,,4,,,,,9,parameter_transfer,,"8,10",,,,1753385313.1186569,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.2855377197265625, 'mean': -0.0006529843085445464, 'std': 0.11177435517311096}}",,,,4,,,,,10,parameter_transfer,,"9,11",,,,1753385313.118682,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.284749984741211, 'mean': -0.0006841175490990281, 'std': 0.1117473766207695}}",,,,4,,,,,11,parameter_transfer,,"10,12",,,,1753385313.118707,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.2958242893218994, 'mean': -0.0017776867607608438, 'std': 0.1121121272444725}}",,,,4,,,,,12,parameter_transfer,,"11,13",,,,1753385313.118732,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.448517322540283, 'mean': -0.005296842195093632, 'std': 0.1172013059258461}}",,,,4,,,,,13,parameter_transfer,,"12,14",,,,1753385313.1187596,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.288757562637329, 'mean': -0.0012066581984981894, 'std': 0.11187929660081863}}",,,,4,,,,,14,parameter_transfer,,"13,15",,,,1753385313.1187837,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.286869525909424, 'mean': -0.0008896716171875596, 'std': 0.11181803792715073}}",,,,4,,,,,15,parameter_transfer,,"14,16",,,,1753385313.1188104,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.293039083480835, 'mean': -0.0009310590685345232, 'std': 0.1120275929570198}}",,,,4,,,,,16,parameter_transfer,,"15,17",,,,1753385313.1194007,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3194386959075928, 'mean': -0.0014044990530237556, 'std': 0.1129208579659462}}",,,,4,,,,,17,parameter_transfer,,"16,18",,,,1753385313.1194293,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.3298752307891846, 'mean': -0.001553585403598845, 'std': 0.1132740005850792}}",,,,4,,,,,18,parameter_transfer,,"17,19",,,,1753385313.1194553,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.3019423484802246, 'mean': -0.0011378678027540445, 'std': 0.11232859641313553}}",,,,4,,,,,19,parameter_transfer,,"18,0",,,,1753385313.1194806,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.1195116,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.1195297,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.1195433,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.1195555,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.1195679,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.119579,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.1195917,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.1196027,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.1196146,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.1196275,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.1196396,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.1196523,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.1196637,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.1196759,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.1196864,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.119728,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.1197407,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.1197531,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.1197648,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753385313.1197784,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.9426960781099816,,,,,4,,,,,,model_update,,,,,,1753385314.1184494,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.1124,,,,,,,,,,,,,EvaluationEvent,2.3558808364868162,"{'loss': 2.3558808364868162, 'accuracy': 0.1124}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753385314.9151754,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.009568027024940447,11.747458457946777,4,,4,,,,resource_resource_summary,,,,2.9368646144866943,,1753385314.9152436,,,20,104511040,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753385314.9269347,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{9: 1.0, 19: 1.0, 11: 1.0, 2: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,5,"[9, 19, 11, 2]",,,,,resource_sampling,,,,,,1753385314.9271693,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,9.16867470741272,1753385324.0956795,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2893385887145996, 'mean': -0.0009426645701751113, 'std': 0.11190161108970642}}",,,,5,,,,,0,parameter_transfer,,"19,1",,,,1753385324.384523,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2929880619049072, 'mean': -0.001057118410244584, 'std': 0.11202474683523178}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753385324.3845916,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3904659748077393, 'mean': -0.0028270925395190716, 'std': 0.11531133949756622}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753385324.3846273,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.305881977081299, 'mean': -0.0009995707077905536, 'std': 0.11246394366025925}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753385324.3846574,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3106162548065186, 'mean': -0.0008057590457610786, 'std': 0.1126265749335289}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753385324.384687,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.3008060455322266, 'mean': -0.0006217167247086763, 'std': 0.11229397356510162}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753385324.3847125,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.295027256011963, 'mean': -0.0005752386059612036, 'std': 0.11209762096405029}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753385324.384738,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2909951210021973, 'mean': -0.000570380303543061, 'std': 0.11196047812700272}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753385324.3847642,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.289537191390991, 'mean': -0.0005589803331531584, 'std': 0.11191093176603317}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753385324.3847895,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.330277919769287, 'mean': -0.00046209190622903407, 'std': 0.11329741775989532}}",,,,5,,,,,9,parameter_transfer,,"8,10",,,,1753385324.3848143,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.2856500148773193, 'mean': -0.0006479665171355009, 'std': 0.11177820712327957}}",,,,5,,,,,10,parameter_transfer,,"9,11",,,,1753385324.3848417,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.3405587673187256, 'mean': -0.0017323516076430678, 'std': 0.11363490670919418}}",,,,5,,,,,11,parameter_transfer,,"10,12",,,,1753385324.3848743,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.319265842437744, 'mean': -0.0027126306667923927, 'std': 0.11289113014936447}}",,,,5,,,,,12,parameter_transfer,,"11,13",,,,1753385324.3849015,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.329662322998047, 'mean': -0.002990002976730466, 'std': 0.11323794722557068}}",,,,5,,,,,13,parameter_transfer,,"12,14",,,,1753385324.3849282,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2984023094177246, 'mean': -0.0018234722083434463, 'std': 0.11219910532236099}}",,,,5,,,,,14,parameter_transfer,,"13,15",,,,1753385324.3849545,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.292461395263672, 'mean': -0.0013116644695401192, 'std': 0.11200413107872009}}",,,,5,,,,,15,parameter_transfer,,"14,16",,,,1753385324.3850214,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.2989487648010254, 'mean': -0.001184149761684239, 'std': 0.11222627013921738}}",,,,5,,,,,16,parameter_transfer,,"15,17",,,,1753385324.385052,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.3172171115875244, 'mean': -0.001414541038684547, 'std': 0.11284516006708145}}",,,,5,,,,,17,parameter_transfer,,"16,18",,,,1753385324.385115,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.322157382965088, 'mean': -0.0014626816846430302, 'std': 0.11301261931657791}}",,,,5,,,,,18,parameter_transfer,,"17,19",,,,1753385324.3851438,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.308532476425171, 'mean': -0.001324688084423542, 'std': 0.1125507652759552}}",,,,5,,,,,19,parameter_transfer,,"18,0",,,,1753385324.3851697,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.3852005,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.38522,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.385234,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.3852472,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.3852606,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.3852735,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.3852856,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.3852992,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.3853104,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.3853207,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.385331,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.385343,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.3853548,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.385368,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.3853788,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.3854241,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.3854377,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.3854492,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.3854616,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,5,,,,,,aggregation,GossipAvg,,,,,1753385324.3854728,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,0.9381779144384232,,,,,5,,,,,,model_update,,,,,,1753385325.366786,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
