timestamp,round_num,node_id,parameter_norm,parameter_summary
1753385275.353494,1,0,3.284601926803589,"{'norm': 3.284601926803589, 'mean': -0.0007214110228233039, 'std': 0.11174210906028748}"
1753385275.3535705,1,1,3.284601926803589,"{'norm': 3.284601926803589, 'mean': -0.0007214110228233039, 'std': 0.11174210906028748}"
1753385275.3536038,1,2,3.284601926803589,"{'norm': 3.284601926803589, 'mean': -0.0007214110228233039, 'std': 0.11174210906028748}"
1753385275.3536327,1,3,3.3618578910827637,"{'norm': 3.3618578910827637, 'mean': -0.0017098933458328247, 'std': 0.11435993760824203}"
1753385275.3536608,1,4,3.284601926803589,"{'norm': 3.284601926803589, 'mean': -0.0007214110228233039, 'std': 0.11174210906028748}"
1753385275.3536882,1,5,3.284601926803589,"{'norm': 3.284601926803589, 'mean': -0.0007214110228233039, 'std': 0.11174210906028748}"
1753385275.3537142,1,6,3.284601926803589,"{'norm': 3.284601926803589, 'mean': -0.0007214110228233039, 'std': 0.11174210906028748}"
1753385275.3537388,1,7,3.284601926803589,"{'norm': 3.284601926803589, 'mean': -0.0007214110228233039, 'std': 0.11174210906028748}"
1753385275.3537636,1,8,3.284601926803589,"{'norm': 3.284601926803589, 'mean': -0.0007214110228233039, 'std': 0.11174210906028748}"
1753385275.3537874,1,9,3.288989782333374,"{'norm': 3.288989782333374, 'mean': -0.00043254371848888695, 'std': 0.11189286410808563}"
1753385275.353812,1,10,3.286947727203369,"{'norm': 3.286947727203369, 'mean': -0.000659881392493844, 'std': 0.11182227730751038}"
1753385275.3538482,1,11,3.284601926803589,"{'norm': 3.284601926803589, 'mean': -0.0007214110228233039, 'std': 0.11174210906028748}"
1753385275.3538756,1,12,3.284601926803589,"{'norm': 3.284601926803589, 'mean': -0.0007214110228233039, 'std': 0.11174210906028748}"
1753385275.3539057,1,13,3.284601926803589,"{'norm': 3.284601926803589, 'mean': -0.0007214110228233039, 'std': 0.11174210906028748}"
1753385275.35393,1,14,3.284601926803589,"{'norm': 3.284601926803589, 'mean': -0.0007214110228233039, 'std': 0.11174210906028748}"
1753385275.3539581,1,15,3.284601926803589,"{'norm': 3.284601926803589, 'mean': -0.0007214110228233039, 'std': 0.11174210906028748}"
1753385275.3539824,1,16,3.301844596862793,"{'norm': 3.301844596862793, 'mean': -0.0004778783186338842, 'std': 0.11233001947402954}"
1753385275.354008,1,17,3.284601926803589,"{'norm': 3.284601926803589, 'mean': -0.0007214110228233039, 'std': 0.11174210906028748}"
1753385275.3540328,1,18,3.284601926803589,"{'norm': 3.284601926803589, 'mean': -0.0007214110228233039, 'std': 0.11174210906028748}"
1753385275.3540566,1,19,3.284601926803589,"{'norm': 3.284601926803589, 'mean': -0.0007214110228233039, 'std': 0.11174210906028748}"
1753385288.882026,2,0,3.284601926803589,"{'norm': 3.284601926803589, 'mean': -0.0007214110228233039, 'std': 0.11174210906028748}"
1753385288.8821537,2,1,3.284602403640747,"{'norm': 3.284602403640747, 'mean': -0.0007214107317849994, 'std': 0.11174210906028748}"
1753385288.8821952,2,2,3.3022944927215576,"{'norm': 3.3022944927215576, 'mean': -0.0011323861544951797, 'std': 0.11234064400196075}"
1753385288.882228,2,3,3.3101754188537598,"{'norm': 3.3101754188537598, 'mean': -0.0012377756647765636, 'std': 0.11260765790939331}"
1753385288.8822582,2,4,3.290019989013672,"{'norm': 3.290019989013672, 'mean': -0.0009072977700270712, 'std': 0.11192507296800613}"
1753385288.8822865,2,5,3.2875962257385254,"{'norm': 3.2875962257385254, 'mean': -0.0007970263832248747, 'std': 0.11184345930814743}"
1753385288.8823133,2,6,3.3425004482269287,"{'norm': 3.3425004482269287, 'mean': -9.308948210673407e-05, 'std': 0.11371413618326187}"
1753385288.882345,2,7,3.2847096920013428,"{'norm': 3.2847096920013428, 'mean': -0.0007273938390426338, 'std': 0.11174572259187698}"
1753385288.8823717,2,8,3.2848246097564697,"{'norm': 3.2848246097564697, 'mean': -0.0006685494445264339, 'std': 0.11175001412630081}"
1753385288.8823981,2,9,3.285590171813965,"{'norm': 3.285590171813965, 'mean': -0.0006176144815981388, 'std': 0.11177634447813034}"
1753385288.8824239,2,10,3.2854764461517334,"{'norm': 3.2854764461517334, 'mean': -0.0006696328055113554, 'std': 0.11177217215299606}"
1753385288.8824499,2,11,3.2847585678100586,"{'norm': 3.2847585678100586, 'mean': -0.0007056467002257705, 'std': 0.11174753308296204}"
