timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753385288.882228,2,3,4,parameter_transfer,"{'norm': 3.3101754188537598, 'mean': -0.0012377756647765636, 'std': 0.11260765790939331}",
1753385288.8822582,2,4,3,parameter_transfer,"{'norm': 3.290019989013672, 'mean': -0.0009072977700270712, 'std': 0.11192507296800613}",
1753385288.8822582,2,4,5,parameter_transfer,"{'norm': 3.290019989013672, 'mean': -0.0009072977700270712, 'std': 0.11192507296800613}",
1753385288.8822865,2,5,4,parameter_transfer,"{'norm': 3.2875962257385254, 'mean': -0.0007970263832248747, 'std': 0.11184345930814743}",
1753385288.8822865,2,5,6,parameter_transfer,"{'norm': 3.2875962257385254, 'mean': -0.0007970263832248747, 'std': 0.11184345930814743}",
1753385288.8823133,2,6,5,parameter_transfer,"{'norm': 3.3425004482269287, 'mean': -9.308948210673407e-05, 'std': 0.11371413618326187}",
1753385288.8823133,2,6,7,parameter_transfer,"{'norm': 3.3425004482269287, 'mean': -9.308948210673407e-05, 'std': 0.11371413618326187}",
1753385288.882345,2,7,6,parameter_transfer,"{'norm': 3.2847096920013428, 'mean': -0.0007273938390426338, 'std': 0.11174572259187698}",
1753385288.882345,2,7,8,parameter_transfer,"{'norm': 3.2847096920013428, 'mean': -0.0007273938390426338, 'std': 0.11174572259187698}",
1753385288.8823717,2,8,7,parameter_transfer,"{'norm': 3.2848246097564697, 'mean': -0.0006685494445264339, 'std': 0.11175001412630081}",
1753385288.8823717,2,8,9,parameter_transfer,"{'norm': 3.2848246097564697, 'mean': -0.0006685494445264339, 'std': 0.11175001412630081}",
1753385288.8823981,2,9,8,parameter_transfer,"{'norm': 3.285590171813965, 'mean': -0.0006176144815981388, 'std': 0.11177634447813034}",
1753385288.8823981,2,9,10,parameter_transfer,"{'norm': 3.285590171813965, 'mean': -0.0006176144815981388, 'std': 0.11177634447813034}",
1753385288.8824239,2,10,9,parameter_transfer,"{'norm': 3.2854764461517334, 'mean': -0.0006696328055113554, 'std': 0.11177217215299606}",
1753385288.8824239,2,10,11,parameter_transfer,"{'norm': 3.2854764461517334, 'mean': -0.0006696328055113554, 'std': 0.11177217215299606}",
1753385288.8824499,2,11,10,parameter_transfer,"{'norm': 3.2847585678100586, 'mean': -0.0007056467002257705, 'std': 0.11174753308296204}",
1753385288.8824499,2,11,12,parameter_transfer,"{'norm': 3.2847585678100586, 'mean': -0.0007056467002257705, 'std': 0.11174753308296204}",
1753385288.8824754,2,12,11,parameter_transfer,"{'norm': 3.2846295833587646, 'mean': -0.000717782590072602, 'std': 0.11174306273460388}",
1753385288.8824754,2,12,13,parameter_transfer,"{'norm': 3.2846295833587646, 'mean': -0.000717782590072602, 'std': 0.11174306273460388}",
1753385288.8825035,2,13,12,parameter_transfer,"{'norm': 3.285309314727783, 'mean': -0.0006573763093911111, 'std': 0.11176655441522598}",
1753385288.8825035,2,13,14,parameter_transfer,"{'norm': 3.285309314727783, 'mean': -0.0006573763093911111, 'std': 0.11176655441522598}",
1753385288.8825295,2,14,13,parameter_transfer,"{'norm': 3.284606456756592, 'mean': -0.0007208185852505267, 'std': 0.11174225062131882}",
1753385288.8825295,2,14,15,parameter_transfer,"{'norm': 3.284606456756592, 'mean': -0.0007208185852505267, 'std': 0.11174225062131882}",
1753385288.8825572,2,15,14,parameter_transfer,"{'norm': 3.286620855331421, 'mean': -0.0006396668613888323, 'std': 0.11181128025054932}",
1753385288.8825572,2,15,16,parameter_transfer,"{'norm': 3.286620855331421, 'mean': -0.0006396668613888323, 'std': 0.11181128025054932}",
1753385288.882624,2,16,15,parameter_transfer,"{'norm': 3.2890851497650146, 'mean': -0.0005985443131066859, 'std': 0.111895352602005}",
1753385288.882624,2,16,17,parameter_transfer,"{'norm': 3.2890851497650146, 'mean': -0.0005985443131066859, 'std': 0.111895352602005}",
1753385288.8826542,2,17,16,parameter_transfer,"{'norm': 3.285012722015381, 'mean': -0.0006859528948552907, 'std': 0.11175629496574402}",
1753385288.8826542,2,17,18,parameter_transfer,"{'norm': 3.285012722015381, 'mean': -0.0006859528948552907, 'std': 0.11175629496574402}",
1753385288.8826792,2,18,17,parameter_transfer,"{'norm': 3.381718873977661, 'mean': -0.0020676569547504187, 'std': 0.11502982676029205}",
1753385288.8826792,2,18,19,parameter_transfer,"{'norm': 3.381718873977661, 'mean': -0.0020676569547504187, 'std': 0.11502982676029205}",
1753385288.882705,2,19,18,parameter_transfer,"{'norm': 3.284613609313965, 'mean': -0.0007171540055423975, 'std': 0.1117425262928009}",
1753385288.882705,2,19,0,parameter_transfer,"{'norm': 3.284613609313965, 'mean': -0.0007171540055423975, 'std': 0.1117425262928009}",
1753385288.882735,2,19,0,aggregation,,GossipAvg
1753385288.882735,2,1,0,aggregation,,GossipAvg
1753385288.8827546,2,0,1,aggregation,,GossipAvg
1753385288.8827546,2,2,1,aggregation,,GossipAvg
1753385288.882768,2,1,2,aggregation,,GossipAvg
1753385288.882768,2,3,2,aggregation,,GossipAvg
1753385288.8827817,2,2,3,aggregation,,GossipAvg
1753385288.8827817,2,4,3,aggregation,,GossipAvg
1753385288.882795,2,3,4,aggregation,,GossipAvg
1753385288.882795,2,5,4,aggregation,,GossipAvg
1753385288.882811,2,4,5,aggregation,,GossipAvg
1753385288.882811,2,6,5,aggregation,,GossipAvg
1753385288.8828247,2,5,6,aggregation,,GossipAvg
1753385288.8828247,2,7,6,aggregation,,GossipAvg
1753385288.882837,2,6,7,aggregation,,GossipAvg
1753385288.882837,2,8,7,aggregation,,GossipAvg
1753385288.8828492,2,7,8,aggregation,,GossipAvg
1753385288.8828492,2,9,8,aggregation,,GossipAvg
1753385288.8828611,2,8,9,aggregation,,GossipAvg
1753385288.8828611,2,10,9,aggregation,,GossipAvg
1753385288.882875,2,9,10,aggregation,,GossipAvg
1753385288.882875,2,11,10,aggregation,,GossipAvg
1753385288.8828871,2,10,11,aggregation,,GossipAvg
1753385288.8828871,2,12,11,aggregation,,GossipAvg
1753385288.8828986,2,11,12,aggregation,,GossipAvg
1753385288.8828986,2,13,12,aggregation,,GossipAvg
1753385288.882911,2,12,13,aggregation,,GossipAvg
1753385288.882911,2,14,13,aggregation,,GossipAvg
1753385288.8829226,2,13,14,aggregation,,GossipAvg
1753385288.8829226,2,15,14,aggregation,,GossipAvg
1753385288.8829358,2,14,15,aggregation,,GossipAvg
1753385288.8829358,2,16,15,aggregation,,GossipAvg
1753385288.882973,2,15,16,aggregation,,GossipAvg
1753385288.882973,2,17,16,aggregation,,GossipAvg
1753385288.882987,2,16,17,aggregation,,GossipAvg
1753385288.882987,2,18,17,aggregation,,GossipAvg
1753385288.8830001,2,17,18,aggregation,,GossipAvg
1753385288.8830001,2,19,18,aggregation,,GossipAvg
1753385288.883013,2,18,19,aggregation,,GossipAvg
1753385288.883013,2,0,19,aggregation,,GossipAvg
1753385301.4335847,3,0,19,parameter_transfer,"{'norm': 3.2846028804779053, 'mean': -0.0007209595642052591, 'std': 0.11174213141202927}",
1753385301.4335847,3,0,1,parameter_transfer,"{'norm': 3.2846028804779053, 'mean': -0.0007209595642052591, 'std': 0.11174213141202927}",
1753385301.4336505,3,1,0,parameter_transfer,"{'norm': 3.2863833904266357, 'mean': -0.0008001799578778446, 'std': 0.11180216819047928}",
1753385301.4336505,3,1,2,parameter_transfer,"{'norm': 3.2863833904266357, 'mean': -0.0008001799578778446, 'std': 0.11180216819047928}",
1753385301.4336848,3,2,1,parameter_transfer,"{'norm': 3.376481771469116, 'mean': -0.0021965238265693188, 'std': 0.11484923958778381}",
1753385301.4336848,3,2,3,parameter_transfer,"{'norm': 3.376481771469116, 'mean': -0.0021965238265693188, 'std': 0.11484923958778381}",
1753385301.4337142,3,3,2,parameter_transfer,"{'norm': 3.298943519592285, 'mean': -0.0010809622472152114, 'std': 0.11222713440656662}",
1753385301.4337142,3,3,4,parameter_transfer,"{'norm': 3.298943519592285, 'mean': -0.0010809622472152114, 'std': 0.11222713440656662}",
1753385301.4337416,3,4,3,parameter_transfer,"{'norm': 3.2911183834075928, 'mean': -0.0009315800270996988, 'std': 0.11196224391460419}",
1753385301.4337416,3,4,5,parameter_transfer,"{'norm': 3.2911183834075928, 'mean': -0.0009315800270996988, 'std': 0.11196224391460419}",
1753385301.4337683,3,5,4,parameter_transfer,"{'norm': 3.300091028213501, 'mean': -0.0005531366332434118, 'std': 0.11227001994848251}",
1753385301.4337683,3,5,6,parameter_transfer,"{'norm': 3.300091028213501, 'mean': -0.0005531366332434118, 'std': 0.11227001994848251}",
1753385301.4337947,3,6,5,parameter_transfer,"{'norm': 3.303123950958252, 'mean': -0.0004316460690461099, 'std': 0.1123737320303917}",
1753385301.4337947,3,6,7,parameter_transfer,"{'norm': 3.303123950958252, 'mean': -0.0004316460690461099, 'std': 0.1123737320303917}",
1753385301.4338226,3,7,6,parameter_transfer,"{'norm': 3.2886788845062256, 'mean': -0.0005973591469228268, 'std': 0.11188153177499771}",
1753385301.4338226,3,7,8,parameter_transfer,"{'norm': 3.2886788845062256, 'mean': -0.0005973591469228268, 'std': 0.11188153177499771}",
1753385301.4338486,3,8,7,parameter_transfer,"{'norm': 3.2860488891601562, 'mean': -0.0006307016010396183, 'std': 0.11179187148809433}",
1753385301.4338486,3,8,9,parameter_transfer,"{'norm': 3.2860488891601562, 'mean': -0.0006307016010396183, 'std': 0.11179187148809433}",
1753385301.433875,3,9,8,parameter_transfer,"{'norm': 3.31404447555542, 'mean': -0.0003204751410521567, 'std': 0.11274563521146774}",
1753385301.433875,3,9,10,parameter_transfer,"{'norm': 3.31404447555542, 'mean': -0.0003204751410521567, 'std': 0.11274563521146774}",
1753385301.4339004,3,10,9,parameter_transfer,"{'norm': 3.2851967811584473, 'mean': -0.0006746368017047644, 'std': 0.111762635409832}",
1753385301.4339004,3,10,11,parameter_transfer,"{'norm': 3.2851967811584473, 'mean': -0.0006746368017047644, 'std': 0.111762635409832}",
1753385301.433929,3,11,10,parameter_transfer,"{'norm': 3.2847912311553955, 'mean': -0.0007018513279035687, 'std': 0.11174866557121277}",
1753385301.433929,3,11,12,parameter_transfer,"{'norm': 3.2847912311553955, 'mean': -0.0007018513279035687, 'std': 0.11174866557121277}",
1753385301.433956,3,12,11,parameter_transfer,"{'norm': 3.2843456268310547, 'mean': -0.0006957139703445137, 'std': 0.11173354089260101}",
1753385301.433956,3,12,13,parameter_transfer,"{'norm': 3.2843456268310547, 'mean': -0.0006957139703445137, 'std': 0.11173354089260101}",
1753385301.4339833,3,13,12,parameter_transfer,"{'norm': 3.3823740482330322, 'mean': -0.0042561497539281845, 'std': 0.11499196290969849}",
1753385301.4339833,3,13,14,parameter_transfer,"{'norm': 3.3823740482330322, 'mean': -0.0042561497539281845, 'std': 0.11499196290969849}",
1753385301.4340093,3,14,13,parameter_transfer,"{'norm': 3.2847583293914795, 'mean': -0.0006241298979148269, 'std': 0.11174800246953964}",
1753385301.4340093,3,14,15,parameter_transfer,"{'norm': 3.2847583293914795, 'mean': -0.0006241298979148269, 'std': 0.11174800246953964}",
1753385301.4340353,3,15,14,parameter_transfer,"{'norm': 3.286034345626831, 'mean': -0.0006491136155091226, 'std': 0.11179126799106598}",
1753385301.4340353,3,15,16,parameter_transfer,"{'norm': 3.286034345626831, 'mean': -0.0006491136155091226, 'std': 0.11179126799106598}",
1753385301.43415,3,16,15,parameter_transfer,"{'norm': 3.286574125289917, 'mean': -0.0006397520774044096, 'std': 0.11180968582630157}",
1753385301.43415,3,16,17,parameter_transfer,"{'norm': 3.286574125289917, 'mean': -0.0006397520774044096, 'std': 0.11180968582630157}",
1753385301.4341824,3,17,16,parameter_transfer,"{'norm': 3.317277193069458, 'mean': -0.001355040934868157, 'std': 0.11284793168306351}",
1753385301.4341824,3,17,18,parameter_transfer,"{'norm': 3.317277193069458, 'mean': -0.001355040934868157, 'std': 0.11284793168306351}",
1753385301.4342077,3,18,17,parameter_transfer,"{'norm': 3.3431684970855713, 'mean': -0.001702917623333633, 'std': 0.11372414976358414}",
1753385301.4342077,3,18,19,parameter_transfer,"{'norm': 3.3431684970855713, 'mean': -0.001702917623333633, 'std': 0.11372414976358414}",
1753385301.4342325,3,19,18,parameter_transfer,"{'norm': 3.3010048866271973, 'mean': -0.0011636496055871248, 'std': 0.11229643225669861}",
1753385301.4342325,3,19,0,parameter_transfer,"{'norm': 3.3010048866271973, 'mean': -0.0011636496055871248, 'std': 0.11229643225669861}",
1753385301.4342647,3,19,0,aggregation,,GossipAvg
1753385301.4342647,3,1,0,aggregation,,GossipAvg
1753385301.4342852,3,0,1,aggregation,,GossipAvg
1753385301.4342852,3,2,1,aggregation,,GossipAvg
1753385301.434299,3,1,2,aggregation,,GossipAvg
1753385301.434299,3,3,2,aggregation,,GossipAvg
1753385301.4343119,3,2,3,aggregation,,GossipAvg
1753385301.4343119,3,4,3,aggregation,,GossipAvg
1753385301.4343245,3,3,4,aggregation,,GossipAvg
1753385301.4343245,3,5,4,aggregation,,GossipAvg
1753385301.4343362,3,4,5,aggregation,,GossipAvg
1753385301.4343362,3,6,5,aggregation,,GossipAvg
1753385301.4343486,3,5,6,aggregation,,GossipAvg
1753385301.4343486,3,7,6,aggregation,,GossipAvg
1753385301.4343605,3,6,7,aggregation,,GossipAvg
1753385301.4343605,3,8,7,aggregation,,GossipAvg
1753385301.4343731,3,7,8,aggregation,,GossipAvg
1753385301.4343731,3,9,8,aggregation,,GossipAvg
1753385301.4343836,3,8,9,aggregation,,GossipAvg
1753385301.4343836,3,10,9,aggregation,,GossipAvg
1753385301.4343948,3,9,10,aggregation,,GossipAvg
1753385301.4343948,3,11,10,aggregation,,GossipAvg
1753385301.4344082,3,10,11,aggregation,,GossipAvg
1753385301.4344082,3,12,11,aggregation,,GossipAvg
1753385301.43442,3,11,12,aggregation,,GossipAvg
1753385301.43442,3,13,12,aggregation,,GossipAvg
1753385301.4344325,3,12,13,aggregation,,GossipAvg
1753385301.4344325,3,14,13,aggregation,,GossipAvg
1753385301.434443,3,13,14,aggregation,,GossipAvg
1753385301.434443,3,15,14,aggregation,,GossipAvg
1753385301.4344823,3,14,15,aggregation,,GossipAvg
1753385301.4344823,3,16,15,aggregation,,GossipAvg
1753385301.4344976,3,15,16,aggregation,,GossipAvg
1753385301.4344976,3,17,16,aggregation,,GossipAvg
1753385301.4345124,3,16,17,aggregation,,GossipAvg
1753385301.4345124,3,18,17,aggregation,,GossipAvg
1753385301.4345255,3,17,18,aggregation,,GossipAvg
1753385301.4345255,3,19,18,aggregation,,GossipAvg
1753385301.434537,3,18,19,aggregation,,GossipAvg
1753385301.434537,3,0,19,aggregation,,GossipAvg
1753385313.118319,4,0,19,parameter_transfer,"{'norm': 3.286243438720703, 'mean': -0.0007995094056241214, 'std': 0.11179740726947784}",
1753385313.118319,4,0,1,parameter_transfer,"{'norm': 3.286243438720703, 'mean': -0.0007995094056241214, 'std': 0.11179740726947784}",
1753385313.1183865,4,1,0,parameter_transfer,"{'norm': 3.293107748031616, 'mean': -0.0010681941639631987, 'std': 0.11202871054410934}",
1753385313.1183865,4,1,2,parameter_transfer,"{'norm': 3.293107748031616, 'mean': -0.0010681941639631987, 'std': 0.11202871054410934}",
1753385313.1184227,4,2,1,parameter_transfer,"{'norm': 3.305701494216919, 'mean': -0.0013025612570345402, 'std': 0.11245470494031906}",
1753385313.1184227,4,2,3,parameter_transfer,"{'norm': 3.305701494216919, 'mean': -0.0013025612570345402, 'std': 0.11245470494031906}",
1753385313.118452,4,3,2,parameter_transfer,"{'norm': 3.296881675720215, 'mean': -0.0010751018999144435, 'std': 0.11215703934431076}",
1753385313.118452,4,3,4,parameter_transfer,"{'norm': 3.296881675720215, 'mean': -0.0010751018999144435, 'std': 0.11215703934431076}",
1753385313.1184793,4,4,3,parameter_transfer,"{'norm': 3.3405609130859375, 'mean': -0.0008380153449252248, 'std': 0.11364509165287018}",
1753385313.1184793,4,4,5,parameter_transfer,"{'norm': 3.3405609130859375, 'mean': -0.0008380153449252248, 'std': 0.11364509165287018}",
1753385313.118521,4,5,4,parameter_transfer,"{'norm': 3.304234504699707, 'mean': -0.0005772588192485273, 'std': 0.11241085827350616}",
1753385313.118521,4,5,6,parameter_transfer,"{'norm': 3.304234504699707, 'mean': -0.0005772588192485273, 'std': 0.11241085827350616}",
1753385313.118574,4,6,5,parameter_transfer,"{'norm': 3.296478033065796, 'mean': -0.0005310045089572668, 'std': 0.11214720457792282}",
1753385313.118574,4,6,7,parameter_transfer,"{'norm': 3.296478033065796, 'mean': -0.0005310045089572668, 'std': 0.11214720457792282}",
1753385313.1186068,4,7,6,parameter_transfer,"{'norm': 3.2899765968322754, 'mean': -0.0005830457084812224, 'std': 0.11192576587200165}",
1753385313.1186068,4,7,8,parameter_transfer,"{'norm': 3.2899765968322754, 'mean': -0.0005830457084812224, 'std': 0.11192576587200165}",
1753385313.118632,4,8,7,parameter_transfer,"{'norm': 3.289170503616333, 'mean': -0.0005525770247913897, 'std': 0.11189848929643631}",
1753385313.118632,4,8,9,parameter_transfer,"{'norm': 3.289170503616333, 'mean': -0.0005525770247913897, 'std': 0.11189848929643631}",
1753385313.1186569,4,9,8,parameter_transfer,"{'norm': 3.289184331893921, 'mean': -0.0005493029020726681, 'std': 0.11189897358417511}",
1753385313.1186569,4,9,10,parameter_transfer,"{'norm': 3.289184331893921, 'mean': -0.0005493029020726681, 'std': 0.11189897358417511}",
1753385313.118682,4,10,9,parameter_transfer,"{'norm': 3.2855377197265625, 'mean': -0.0006529843085445464, 'std': 0.11177435517311096}",
1753385313.118682,4,10,11,parameter_transfer,"{'norm': 3.2855377197265625, 'mean': -0.0006529843085445464, 'std': 0.11177435517311096}",
1753385313.118707,4,11,10,parameter_transfer,"{'norm': 3.284749984741211, 'mean': -0.0006841175490990281, 'std': 0.1117473766207695}",
1753385313.118707,4,11,12,parameter_transfer,"{'norm': 3.284749984741211, 'mean': -0.0006841175490990281, 'std': 0.1117473766207695}",
1753385313.118732,4,12,11,parameter_transfer,"{'norm': 3.2958242893218994, 'mean': -0.0017776867607608438, 'std': 0.1121121272444725}",
1753385313.118732,4,12,13,parameter_transfer,"{'norm': 3.2958242893218994, 'mean': -0.0017776867607608438, 'std': 0.1121121272444725}",
1753385313.1187596,4,13,12,parameter_transfer,"{'norm': 3.448517322540283, 'mean': -0.005296842195093632, 'std': 0.1172013059258461}",
1753385313.1187596,4,13,14,parameter_transfer,"{'norm': 3.448517322540283, 'mean': -0.005296842195093632, 'std': 0.1172013059258461}",
1753385313.1187837,4,14,13,parameter_transfer,"{'norm': 3.288757562637329, 'mean': -0.0012066581984981894, 'std': 0.11187929660081863}",
1753385313.1187837,4,14,15,parameter_transfer,"{'norm': 3.288757562637329, 'mean': -0.0012066581984981894, 'std': 0.11187929660081863}",
1753385313.1188104,4,15,14,parameter_transfer,"{'norm': 3.286869525909424, 'mean': -0.0008896716171875596, 'std': 0.11181803792715073}",
