timestamp,round_num,node_id,parameter_norm,parameter_summary
1749412189.8686907,3,3,3.218888282775879,"{'norm': 3.218888282775879, 'mean': 0.008146309293806553, 'std': 0.10920538008213043}"
1749412189.8687885,3,4,3.2168047428131104,"{'norm': 3.2168047428131104, 'mean': 0.007282588165253401, 'std': 0.10919533669948578}"
1749412189.8688035,3,5,3.219136953353882,"{'norm': 3.219136953353882, 'mean': 0.00822498369961977, 'std': 0.10920797288417816}"
1749412189.8688166,3,6,3.225414752960205,"{'norm': 3.225414752960205, 'mean': 0.007879680953919888, 'std': 0.10944755375385284}"
1749412189.8688328,3,7,3.2173454761505127,"{'norm': 3.2173454761505127, 'mean': 0.0078321797773242, 'std': 0.10917574912309647}"
1749412189.8688462,3,8,3.218277931213379,"{'norm': 3.218277931213379, 'mean': 0.007691703271120787, 'std': 0.10921752452850342}"
1749412189.8688586,3,9,3.217341661453247,"{'norm': 3.217341661453247, 'mean': 0.0075433142483234406, 'std': 0.10919594764709473}"
1749412189.8688712,3,10,3.219388723373413,"{'norm': 3.219388723373413, 'mean': 0.00763424439355731, 'std': 0.10925944149494171}"
1749412189.868884,3,11,3.216953992843628,"{'norm': 3.216953992843628, 'mean': 0.007744500879198313, 'std': 0.109168641269207}"
1749412189.8688962,3,12,3.217560291290283,"{'norm': 3.217560291290283, 'mean': 0.007638865616172552, 'std': 0.10919675976037979}"
1749412189.868909,3,13,3.218493700027466,"{'norm': 3.218493700027466, 'mean': 0.007674145977944136, 'std': 0.10922612249851227}"
1749412189.8689208,3,14,3.216719150543213,"{'norm': 3.216719150543213, 'mean': 0.007456532213836908, 'std': 0.10918068140745163}"
