accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2230145931243896, 'mean': 0.00709450151771307, 'std': 0.10941942781209946}}",,1,6,parameter_transfer,,5,1749412167.0470364,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2189183235168457, 'mean': 0.008052161894738674, 'std': 0.10921338945627213}}",,1,7,parameter_transfer,,6,1749412167.0470502,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.219665288925171, 'mean': 0.007618890143930912, 'std': 0.10926993936300278}}",,1,8,parameter_transfer,,7,1749412167.0470643,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.2161130905151367, 'mean': 0.007835986092686653, 'std': 0.10913343727588654}}",,1,9,parameter_transfer,,8,1749412167.047077,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2193374633789062, 'mean': 0.0072646792978048325, 'std': 0.10928288847208023}}",,1,10,parameter_transfer,,9,1749412167.047089,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.218641519546509, 'mean': 0.007438969798386097, 'std': 0.10924743860960007}}",,1,11,parameter_transfer,,10,1749412167.0471027,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2191646099090576, 'mean': 0.007554325275123119, 'std': 0.10925735533237457}}",,1,12,parameter_transfer,,11,1749412167.0471153,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2168099880218506, 'mean': 0.0073306383565068245, 'std': 0.10919231176376343}}",,1,13,parameter_transfer,,12,1749412167.0471983,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.212559938430786, 'mean': 0.007402450777590275, 'std': 0.10904253274202347}}",,1,14,parameter_transfer,,13,1749412167.0472126,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749412167.047233,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749412167.0472467,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749412167.0472548,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749412167.0472617,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749412167.0472684,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749412167.0472746,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749412167.0472813,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749412167.0472882,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749412167.0472944,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749412167.0473003,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749412167.0473063,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749412167.0473125,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749412167.0473185,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749412167.0473247,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749412167.047332,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,7.989703416934024,,,1,,model_update,,,1749412170.2726755,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.1827546136116185,"{'loss': 1.1827546136116185, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749412170.773243,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749412170.7733753,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.215714454650879, 'mean': 0.0076673151925206184, 'std': 0.1091318130493164}}",,2,0,parameter_transfer,,1,1749412178.7045095,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.213731527328491, 'mean': 0.0073006534948945045, 'std': 0.10908934473991394}}",,2,1,parameter_transfer,,0,1749412178.704553,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.221863269805908, 'mean': 0.00812706258147955, 'std': 0.10930830985307693}}",,2,2,parameter_transfer,,1,1749412178.7045698,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.2197585105895996, 'mean': 0.007694776635617018, 'std': 0.10926780104637146}}",,2,3,parameter_transfer,,2,1749412178.7045856,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2207024097442627, 'mean': 0.007861850783228874, 'std': 0.10928810387849808}}",,2,4,parameter_transfer,,3,1749412178.7046764,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.216189384460449, 'mean': 0.008046388626098633, 'std': 0.10912071913480759}}",,2,5,parameter_transfer,,4,1749412178.7046928,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.2173922061920166, 'mean': 0.007417367771267891, 'std': 0.10920628905296326}}",,2,6,parameter_transfer,,5,1749412178.704706,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2186219692230225, 'mean': 0.007459772285073996, 'std': 0.10924533754587173}}",,2,7,parameter_transfer,,6,1749412178.7047198,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.2187254428863525, 'mean': 0.00734482379630208, 'std': 0.10925666242837906}}",,2,8,parameter_transfer,,7,1749412178.7047324,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.217270612716675, 'mean': 0.007434892002493143, 'std': 0.10920096188783646}}",,2,9,parameter_transfer,,8,1749412178.7047455,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.2192533016204834, 'mean': 0.0072036259807646275, 'std': 0.10928405821323395}}",,2,10,parameter_transfer,,9,1749412178.704758,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.217622756958008, 'mean': 0.007376670837402344, 'std': 0.10921692103147507}}",,2,11,parameter_transfer,,10,1749412178.704771,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.2186789512634277, 'mean': 0.007318850141018629, 'std': 0.109256811439991}}",,2,12,parameter_transfer,,11,1749412178.704784,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.2178072929382324, 'mean': 0.007249047514051199, 'std': 0.10923175513744354}}",,2,13,parameter_transfer,,12,1749412178.7047968,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.2158358097076416, 'mean': 0.007265815045684576, 'std': 0.10916342586278915}}",,2,14,parameter_transfer,,13,1749412178.7048087,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749412178.7048337,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749412178.7048457,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749412178.704853,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749412178.7048602,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749412178.7048671,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749412178.7048733,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749412178.704879,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749412178.7048855,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749412178.7048922,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749412178.7048979,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749412178.7049036,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749412178.7049098,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749412178.7049162,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749412178.7049417,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749412178.7049482,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,5.004244724587213,,,2,,model_update,,,1749412181.5429935,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.1840997609982655,"{'loss': 1.1840997609982655, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749412182.045638,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749412182.045787,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.217355966567993, 'mean': 0.007937956601381302, 'std': 0.10916845500469208}}",,3,0,parameter_transfer,,1,1749412189.8686156,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.218015193939209, 'mean': 0.008200941607356071, 'std': 0.10917150974273682}}",,3,1,parameter_transfer,,0,1749412189.8686566,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.2229127883911133, 'mean': 0.007928110659122467, 'std': 0.10935872048139572}}",,3,2,parameter_transfer,,1,1749412189.868674,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.218888282775879, 'mean': 0.008146309293806553, 'std': 0.10920538008213043}}",,3,3,parameter_transfer,,2,1749412189.8686907,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.2168047428131104, 'mean': 0.007282588165253401, 'std': 0.10919533669948578}}",,3,4,parameter_transfer,,3,1749412189.8687885,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.219136953353882, 'mean': 0.00822498369961977, 'std': 0.10920797288417816}}",,3,5,parameter_transfer,,4,1749412189.8688035,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.225414752960205, 'mean': 0.007879680953919888, 'std': 0.10944755375385284}}",,3,6,parameter_transfer,,5,1749412189.8688166,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.2173454761505127, 'mean': 0.0078321797773242, 'std': 0.10917574912309647}}",,3,7,parameter_transfer,,6,1749412189.8688328,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.218277931213379, 'mean': 0.007691703271120787, 'std': 0.10921752452850342}}",,3,8,parameter_transfer,,7,1749412189.8688462,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.217341661453247, 'mean': 0.0075433142483234406, 'std': 0.10919594764709473}}",,3,9,parameter_transfer,,8,1749412189.8688586,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.219388723373413, 'mean': 0.00763424439355731, 'std': 0.10925944149494171}}",,3,10,parameter_transfer,,9,1749412189.8688712,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.216953992843628, 'mean': 0.007744500879198313, 'std': 0.109168641269207}}",,3,11,parameter_transfer,,10,1749412189.868884,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.217560291290283, 'mean': 0.007638865616172552, 'std': 0.10919675976037979}}",,3,12,parameter_transfer,,11,1749412189.8688962,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.218493700027466, 'mean': 0.007674145977944136, 'std': 0.10922612249851227}}",,3,13,parameter_transfer,,12,1749412189.868909,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.216719150543213, 'mean': 0.007456532213836908, 'std': 0.10918068140745163}}",,3,14,parameter_transfer,,13,1749412189.8689208,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749412189.8689356,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749412189.8689451,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749412189.868952,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749412189.8689587,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749412189.8689654,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749412189.8689718,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749412189.8689783,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749412189.8689842,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749412189.8689911,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749412189.8689973,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749412189.8690033,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749412189.86901,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749412189.8690155,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749412189.869041,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749412189.8690479,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,6.1433824322055095,,,3,,model_update,,,1749412192.6637158,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.1430359465803317,"{'loss': 1.1430359465803317, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749412193.1753213,,,,,,,
