timestamp,round_num,node_id,parameter_norm,parameter_summary
1753366570.249857,1,0,3.1928141117095947,"{'norm': 3.1928141117095947, 'mean': -0.005430223885923624, 'std': 0.1880599856376648}"
1753366570.2499933,1,1,3.1928141117095947,"{'norm': 3.1928141117095947, 'mean': -0.005430223885923624, 'std': 0.1880599856376648}"
1753366570.2501152,1,2,3.1928141117095947,"{'norm': 3.1928141117095947, 'mean': -0.005430223885923624, 'std': 0.1880599856376648}"
1753366570.2501993,1,3,3.1928141117095947,"{'norm': 3.1928141117095947, 'mean': -0.005430223885923624, 'std': 0.1880599856376648}"
1753366570.2502794,1,4,3.1928141117095947,"{'norm': 3.1928141117095947, 'mean': -0.005430223885923624, 'std': 0.1880599856376648}"
1753366570.250357,1,5,4.229011535644531,"{'norm': 4.229011535644531, 'mean': 0.03331783041357994, 'std': 0.24695953726768494}"
1753366570.2504382,1,6,3.1928141117095947,"{'norm': 3.1928141117095947, 'mean': -0.005430223885923624, 'std': 0.1880599856376648}"
1753366570.2505274,1,7,4.608225345611572,"{'norm': 4.608225345611572, 'mean': 0.02046579122543335, 'std': 0.27076995372772217}"
1753366570.250614,1,8,3.1928141117095947,"{'norm': 3.1928141117095947, 'mean': -0.005430223885923624, 'std': 0.1880599856376648}"
1753366570.2506938,1,9,3.1928141117095947,"{'norm': 3.1928141117095947, 'mean': -0.005430223885923624, 'std': 0.1880599856376648}"
1753366570.250835,1,10,3.1928141117095947,"{'norm': 3.1928141117095947, 'mean': -0.005430223885923624, 'std': 0.1880599856376648}"
1753366570.2509177,1,11,3.1928141117095947,"{'norm': 3.1928141117095947, 'mean': -0.005430223885923624, 'std': 0.1880599856376648}"
1753366570.2509975,1,12,3.1928141117095947,"{'norm': 3.1928141117095947, 'mean': -0.005430223885923624, 'std': 0.1880599856376648}"
1753366570.2511146,1,13,3.1928141117095947,"{'norm': 3.1928141117095947, 'mean': -0.005430223885923624, 'std': 0.1880599856376648}"
1753366570.2511952,1,14,3.1928141117095947,"{'norm': 3.1928141117095947, 'mean': -0.005430223885923624, 'std': 0.1880599856376648}"
1753366570.251273,1,15,3.1928141117095947,"{'norm': 3.1928141117095947, 'mean': -0.005430223885923624, 'std': 0.1880599856376648}"
1753366570.251351,1,16,3.1928141117095947,"{'norm': 3.1928141117095947, 'mean': -0.005430223885923624, 'std': 0.1880599856376648}"
1753366570.251434,1,17,4.119381427764893,"{'norm': 4.119381427764893, 'mean': 0.03867679834365845, 'std': 0.23963576555252075}"
1753366570.251513,1,18,3.1928141117095947,"{'norm': 3.1928141117095947, 'mean': -0.005430223885923624, 'std': 0.1880599856376648}"
1753366570.2515914,1,19,3.889707326889038,"{'norm': 3.889707326889038, 'mean': 0.06984199583530426, 'std': 0.21830300986766815}"
1753366582.4105685,2,0,4.498566150665283,"{'norm': 4.498566150665283, 'mean': 0.01174226589500904, 'std': 0.2648203670978546}"
1753366582.4107068,2,1,3.2788634300231934,"{'norm': 3.2788634300231934, 'mean': 0.0011289765825495124, 'std': 0.1932055801153183}"
1753366582.4108057,2,2,3.284454822540283,"{'norm': 3.284454822540283, 'mean': 0.001500445418059826, 'std': 0.1935325413942337}"
1753366582.4110026,2,3,3.287677049636841,"{'norm': 3.287677049636841, 'mean': 0.0017122926656156778, 'std': 0.19372066855430603}"
1753366582.4111323,2,4,3.2944371700286865,"{'norm': 3.2944371700286865, 'mean': 0.0021516771521419287, 'std': 0.19411464035511017}"
1753366582.411219,2,5,3.300386667251587,"{'norm': 3.300386667251587, 'mean': 0.002532919868826866, 'std': 0.1944606453180313}"
1753366582.4113011,2,6,3.2841639518737793,"{'norm': 3.2841639518737793, 'mean': 0.0008120457059703767, 'std': 0.19351951777935028}"
1753366582.4113853,2,7,4.412339210510254,"{'norm': 4.412339210510254, 'mean': 0.0055486406199634075, 'std': 0.25994035601615906}"
1753366582.4114666,2,8,3.2516684532165527,"{'norm': 3.2516684532165527, 'mean': 0.00013044828665442765, 'std': 0.19160635769367218}"
1753366582.4115534,2,9,3.255582094192505,"{'norm': 3.255582094192505, 'mean': 0.0004645517619792372, 'std': 0.1918364316225052}"
1753366582.4116392,2,10,4.323200702667236,"{'norm': 4.323200702667236, 'mean': 0.03567778319120407, 'std': 0.2522362768650055}"
1753366582.4117308,2,11,3.262298107147217,"{'norm': 3.262298107147217, 'mean': 0.0010297982953488827, 'std': 0.1922300010919571}"
1753366582.4118106,2,12,3.265124797821045,"{'norm': 3.265124797821045, 'mean': 0.0012647262774407864, 'std': 0.1923951506614685}"
1753366582.4118931,2,13,3.2709267139434814,"{'norm': 3.2709267139434814, 'mean': 0.0017417429480701685, 'std': 0.19273333251476288}"
1753366582.4119754,2,14,3.275407552719116,"{'norm': 3.275407552719116, 'mean': 0.00210548029281199, 'std': 0.19299376010894775}"
1753366582.4120796,2,15,3.2802011966705322,"{'norm': 3.2802011966705322, 'mean': 0.00249030371196568, 'std': 0.19327165186405182}"
1753366582.4121614,2,16,4.141787528991699,"{'norm': 4.141787528991699, 'mean': 0.02740236185491085, 'std': 0.24251395463943481}"
1753366582.4122722,2,17,3.287034511566162,"{'norm': 3.287034511566162, 'mean': 0.0030315082985907793, 'std': 0.19366665184497833}"
1753366582.4123542,2,18,3.2728991508483887,"{'norm': 3.2728991508483887, 'mean': 0.0019205630524083972, 'std': 0.19284787774085999}"
1753366582.4124362,2,19,3.279218912124634,"{'norm': 3.279218912124634, 'mean': 0.002429849933832884, 'std': 0.193214550614357}"
1753366593.996562,3,0,4.16959285736084,"{'norm': 4.16959285736084, 'mean': 0.01109604723751545, 'std': 0.24544492363929749}"
1753366593.9966888,3,1,3.392812490463257,"{'norm': 3.392812490463257, 'mean': 0.005341431125998497, 'std': 0.19985201954841614}"
1753366593.996777,3,2,3.400090456008911,"{'norm': 3.400090456008911, 'mean': 0.005579995457082987, 'std': 0.2002745419740677}"
1753366593.9969697,3,3,3.4040775299072266,"{'norm': 3.4040775299072266, 'mean': 0.005704694427549839, 'std': 0.2005060464143753}"
1753366593.9971097,3,4,3.4121954441070557,"{'norm': 3.4121954441070557, 'mean': 0.005950292572379112, 'std': 0.20097747445106506}"
1753366593.9972165,3,5,3.4189274311065674,"{'norm': 3.4189274311065674, 'mean': 0.006141299847513437, 'std': 0.20136860013008118}"
1753366593.99731,3,6,3.426494836807251,"{'norm': 3.426494836807251, 'mean': 0.006343009416013956, 'std': 0.20180851221084595}"
1753366593.9973907,3,7,3.4380717277526855,"{'norm': 3.4380717277526855, 'mean': 0.006735155824571848, 'std': 0.2024783194065094}"
