timestamp,round_num,node_id,parameter_norm,parameter_summary
1749352541.8443909,1,0,3.191803455352783,"{'norm': 3.191803455352783, 'mean': 0.0027098075952380896, 'std': 0.18805928528308868}"
1749352541.844474,1,1,3.202636241912842,"{'norm': 3.202636241912842, 'mean': 0.0026820723433047533, 'std': 0.18869808316230774}"
1749352541.8445232,1,2,3.2044014930725098,"{'norm': 3.2044014930725098, 'mean': 0.0020979323890060186, 'std': 0.18880951404571533}"
1749352541.8445685,1,3,3.2179505825042725,"{'norm': 3.2179505825042725, 'mean': 0.002281744498759508, 'std': 0.18960583209991455}"
1749352541.8446157,1,4,3.202651023864746,"{'norm': 3.202651023864746, 'mean': 0.0024925237521529198, 'std': 0.1887015551328659}"
1749352541.844661,1,5,3.2009425163269043,"{'norm': 3.2009425163269043, 'mean': 0.0022043490316718817, 'std': 0.188604474067688}"
1749352541.844703,1,6,3.205331325531006,"{'norm': 3.205331325531006, 'mean': 0.00286971521563828, 'std': 0.1888541430234909}"
1749352541.8447447,1,7,3.205448627471924,"{'norm': 3.205448627471924, 'mean': 0.00313472468405962, 'std': 0.18885685503482819}"
1749352541.844786,1,8,3.2083778381347656,"{'norm': 3.2083778381347656, 'mean': 0.0024825739674270153, 'std': 0.1890391856431961}"
1749352541.8448284,1,9,3.210172176361084,"{'norm': 3.210172176361084, 'mean': 0.002421731362119317, 'std': 0.18914569914340973}"
1749352541.8448713,1,10,3.1981751918792725,"{'norm': 3.1981751918792725, 'mean': 0.00257405755110085, 'std': 0.18843668699264526}"
1749352541.8449135,1,11,3.211336612701416,"{'norm': 3.211336612701416, 'mean': 0.0022999648936092854, 'std': 0.18921583890914917}"
1749352541.844955,1,12,3.209951877593994,"{'norm': 3.209951877593994, 'mean': 0.00230019586160779, 'std': 0.18913424015045166}"
1749352541.8449953,1,13,3.2023956775665283,"{'norm': 3.2023956775665283, 'mean': 0.002553037367761135, 'std': 0.18868571519851685}"
1749352541.8450367,1,14,3.2092487812042236,"{'norm': 3.2092487812042236, 'mean': 0.002419422147795558, 'std': 0.18909130990505219}"
1749352545.9509256,2,0,3.206228494644165,"{'norm': 3.206228494644165, 'mean': 0.003070610575377941, 'std': 0.18890388309955597}"
1749352545.9510016,2,1,3.2055728435516357,"{'norm': 3.2055728435516357, 'mean': 0.0031066453084349632, 'std': 0.18886463344097137}"
1749352545.951053,2,2,3.213351011276245,"{'norm': 3.213351011276245, 'mean': 0.0028652893379330635, 'std': 0.18932683765888214}"
1749352545.9511027,2,3,3.2121033668518066,"{'norm': 3.2121033668518066, 'mean': 0.002478906651958823, 'std': 0.18925876915454865}"
1749352545.9511492,2,4,3.2116527557373047,"{'norm': 3.2116527557373047, 'mean': 0.0036428458988666534, 'std': 0.18921338021755219}"
1749352545.9511926,2,5,3.2100026607513428,"{'norm': 3.2100026607513428, 'mean': 0.002768994541838765, 'std': 0.18913094699382782}"
1749352545.9512346,2,6,3.195664167404175,"{'norm': 3.195664167404175, 'mean': 0.0027461755089461803, 'std': 0.18828628957271576}"
1749352545.9512768,2,7,3.210327386856079,"{'norm': 3.210327386856079, 'mean': 0.003172301920130849, 'std': 0.18914376199245453}"
1749352545.9513175,2,8,3.2087724208831787,"{'norm': 3.2087724208831787, 'mean': 0.002374578732997179, 'std': 0.18906381726264954}"
1749352545.9514363,2,9,3.21529483795166,"{'norm': 3.21529483795166, 'mean': 0.0030389188323169947, 'std': 0.18943870067596436}"
1749352545.9514804,2,10,3.199883460998535,"{'norm': 3.199883460998535, 'mean': 0.002594124060124159, 'std': 0.1885370910167694}"
1749352545.9515216,2,11,3.2021243572235107,"{'norm': 3.2021243572235107, 'mean': 0.0025096945464611053, 'std': 0.1886703073978424}"
1749352545.9515643,2,12,3.2057435512542725,"{'norm': 3.2057435512542725, 'mean': 0.0028505565132945776, 'std': 0.18887874484062195}"
1749352545.951609,2,13,3.1992952823638916,"{'norm': 3.1992952823638916, 'mean': 0.0025366342160850763, 'std': 0.1885032206773758}"
1749352545.9516509,2,14,3.210359811782837,"{'norm': 3.210359811782837, 'mean': 0.003018447896465659, 'std': 0.1891482025384903}"
1749352550.037081,3,0,3.20633864402771,"{'norm': 3.20633864402771, 'mean': 0.0030628638342022896, 'std': 0.18891049921512604}"
1749352550.0371583,3,1,3.2155425548553467,"{'norm': 3.2155425548553467, 'mean': 0.003164839930832386, 'std': 0.18945123255252838}"
1749352550.0372083,3,2,3.2103981971740723,"{'norm': 3.2103981971740723, 'mean': 0.0033046910539269447, 'std': 0.18914565443992615}"
1749352550.037254,3,3,3.2049872875213623,"{'norm': 3.2049872875213623, 'mean': 0.0028420845046639442, 'std': 0.1888342946767807}"
1749352550.03731,3,4,3.2039990425109863,"{'norm': 3.2039990425109863, 'mean': 0.0032087687868624926, 'std': 0.18877017498016357}"
1749352550.037414,3,5,3.209630250930786,"{'norm': 3.209630250930786, 'mean': 0.003138364991173148, 'std': 0.18910323083400726}"
1749352550.037455,3,6,3.2068755626678467,"{'norm': 3.2068755626678467, 'mean': 0.002818213077262044, 'std': 0.188945934176445}"
1749352550.037498,3,7,3.2119405269622803,"{'norm': 3.2119405269622803, 'mean': 0.003266841173171997, 'std': 0.18923722207546234}"
1749352550.0375388,3,8,3.2061166763305664,"{'norm': 3.2061166763305664, 'mean': 0.002445866586640477, 'std': 0.18890640139579773}"
1749352550.0375798,3,9,3.2047014236450195,"{'norm': 3.2047014236450195, 'mean': 0.0027390371542423964, 'std': 0.18881897628307343}"
1749352550.0376227,3,10,3.2066292762756348,"{'norm': 3.2066292762756348, 'mean': 0.0031096776947379112, 'std': 0.18892686069011688}"
