timestamp,round_num,node_id,parameter_norm,parameter_summary
1749430749.1420968,1,25,3.2649314403533936,"{'norm': 3.2649314403533936, 'mean': 0.003591710701584816, 'std': 0.1110171377658844}"
1749430749.1421115,1,26,3.2633848190307617,"{'norm': 3.2633848190307617, 'mean': 0.0031408523209393024, 'std': 0.11097817122936249}"
1749430749.1421285,1,27,3.2647647857666016,"{'norm': 3.2647647857666016, 'mean': 0.002869505202397704, 'std': 0.11103248596191406}"
1749430749.142144,1,28,3.262387752532959,"{'norm': 3.262387752532959, 'mean': 0.0036465078592300415, 'std': 0.11092875897884369}"
1749430749.1421766,1,29,3.262641191482544,"{'norm': 3.262641191482544, 'mean': 0.0033367800060659647, 'std': 0.1109471395611763}"
1749430764.7760017,2,0,3.265418291091919,"{'norm': 3.265418291091919, 'mean': 0.0031815022230148315, 'std': 0.11104622483253479}"
1749430764.7760508,2,1,3.263277530670166,"{'norm': 3.263277530670166, 'mean': 0.0030421260744333267, 'std': 0.11097726970911026}"
1749430764.7761164,2,2,3.2634668350219727,"{'norm': 3.2634668350219727, 'mean': 0.0029672617092728615, 'std': 0.11098574101924896}"
1749430764.7761357,2,3,3.2635200023651123,"{'norm': 3.2635200023651123, 'mean': 0.00295089278370142, 'std': 0.11098797619342804}"
1749430764.7761643,2,4,3.264888048171997,"{'norm': 3.264888048171997, 'mean': 0.003129783784970641, 'std': 0.11102963984012604}"
1749430764.7761824,2,5,3.264115810394287,"{'norm': 3.264115810394287, 'mean': 0.003166735637933016, 'std': 0.11100231111049652}"
1749430764.7761993,2,6,3.2637460231781006,"{'norm': 3.2637460231781006, 'mean': 0.003096173517405987, 'std': 0.1109917163848877}"
1749430764.7762158,2,7,3.2636563777923584,"{'norm': 3.2636563777923584, 'mean': 0.003226144937798381, 'std': 0.11098496615886688}"
1749430764.776232,2,8,3.2641613483428955,"{'norm': 3.2641613483428955, 'mean': 0.0032095396891236305, 'std': 0.11100263893604279}"
1749430764.7762487,2,9,3.2643141746520996,"{'norm': 3.2643141746520996, 'mean': 0.0031290443148463964, 'std': 0.1110101267695427}"
1749430764.7762675,2,10,3.2636961936950684,"{'norm': 3.2636961936950684, 'mean': 0.0029619743581861258, 'std': 0.11099368333816528}"
1749430764.7762845,2,11,3.263709306716919,"{'norm': 3.263709306716919, 'mean': 0.003056328045204282, 'std': 0.11099157482385635}"
1749430764.7763069,2,12,3.262058973312378,"{'norm': 3.262058973312378, 'mean': 0.003255031770095229, 'std': 0.11092975735664368}"
1749430764.7763226,2,13,3.264139413833618,"{'norm': 3.264139413833618, 'mean': 0.0030027185566723347, 'std': 0.11100766807794571}"
1749430764.7763379,2,14,3.264979124069214,"{'norm': 3.264979124069214, 'mean': 0.0029850646387785673, 'std': 0.11103672534227371}"
1749430764.7763543,2,15,3.2638332843780518,"{'norm': 3.2638332843780518, 'mean': 0.003228214103728533, 'std': 0.11099092662334442}"
1749430764.7763703,2,16,3.263153076171875,"{'norm': 3.263153076171875, 'mean': 0.0028159376233816147, 'std': 0.11097900569438934}"
1749430764.7763863,2,17,3.262974500656128,"{'norm': 3.262974500656128, 'mean': 0.0031223816331475973, 'std': 0.11096472293138504}"
1749430764.7764206,2,18,3.2646572589874268,"{'norm': 3.2646572589874268, 'mean': 0.0031390755902975798, 'std': 0.11102152615785599}"
1749430764.7764375,2,19,3.2647931575775146,"{'norm': 3.2647931575775146, 'mean': 0.0029943266417831182, 'std': 0.11103015393018723}"
1749430764.776453,2,20,3.264056921005249,"{'norm': 3.264056921005249, 'mean': 0.0032079515513032675, 'std': 0.11099912226200104}"
1749430764.7764697,2,21,3.265143394470215,"{'norm': 3.265143394470215, 'mean': 0.003056891495361924, 'std': 0.11104036122560501}"
1749430764.7764852,2,22,3.2650797367095947,"{'norm': 3.2650797367095947, 'mean': 0.002911308081820607, 'std': 0.11104210466146469}"
1749430764.776501,2,23,3.2650306224823,"{'norm': 3.2650306224823, 'mean': 0.002964420709758997, 'std': 0.11103903502225876}"
1749430764.7765164,2,24,3.2650251388549805,"{'norm': 3.2650251388549805, 'mean': 0.003007953753694892, 'std': 0.11103767156600952}"
1749430764.7765324,2,25,3.2636561393737793,"{'norm': 3.2636561393737793, 'mean': 0.003179736202582717, 'std': 0.11098629236221313}"
1749430764.7765496,2,26,3.2642176151275635,"{'norm': 3.2642176151275635, 'mean': 0.0029969513416290283, 'std': 0.11101048439741135}"
1749430764.7765667,2,27,3.2637479305267334,"{'norm': 3.2637479305267334, 'mean': 0.0029598833061754704, 'std': 0.11099549382925034}"
1749430764.776583,2,28,3.26404070854187,"{'norm': 3.26404070854187, 'mean': 0.0031378204002976418, 'std': 0.11100057512521744}"
1749430764.776599,2,29,3.26340389251709,"{'norm': 3.26340389251709, 'mean': 0.0031605614349246025, 'std': 0.11097826063632965}"
1749430779.9383988,3,0,3.2645885944366455,"{'norm': 3.2645885944366455, 'mean': 0.0031465229112654924, 'std': 0.11101897805929184}"
1749430779.9384494,3,1,3.264317035675049,"{'norm': 3.264317035675049, 'mean': 0.0032844124361872673, 'std': 0.1110057458281517}"
1749430779.938533,3,2,3.2638120651245117,"{'norm': 3.2638120651245117, 'mean': 0.0030238842591643333, 'std': 0.11099596321582794}"
1749430779.938553,3,3,3.2631795406341553,"{'norm': 3.2631795406341553, 'mean': 0.003075785469263792, 'std': 0.11097300797700882}"
1749430779.9385707,3,4,3.2648799419403076,"{'norm': 3.2648799419403076, 'mean': 0.0032043587416410446, 'std': 0.11102723330259323}"
1749430779.9385877,3,5,3.2645926475524902,"{'norm': 3.2645926475524902, 'mean': 0.003133271122351289, 'std': 0.11101949214935303}"
1749430779.9386044,3,6,3.2639572620391846,"{'norm': 3.2639572620391846, 'mean': 0.0029271170496940613, 'std': 0.11100349575281143}"
1749430779.9386213,3,7,3.2641701698303223,"{'norm': 3.2641701698303223, 'mean': 0.0030759628862142563, 'std': 0.1110067144036293}"
1749430779.9386373,3,8,3.264448881149292,"{'norm': 3.264448881149292, 'mean': 0.0030913890805095434, 'std': 0.11101576685905457}"
1749430779.9386537,3,9,3.264803647994995,"{'norm': 3.264803647994995, 'mean': 0.003098866669461131, 'std': 0.11102763563394547}"
1749430779.9386704,3,10,3.263120651245117,"{'norm': 3.263120651245117, 'mean': 0.0029737812001258135, 'std': 0.1109737902879715}"
1749430779.9386876,3,11,3.264373302459717,"{'norm': 3.264373302459717, 'mean': 0.003099164692685008, 'std': 0.11101299524307251}"
1749430779.9387057,3,12,3.262331008911133,"{'norm': 3.262331008911133, 'mean': 0.00318885943852365, 'std': 0.11094093322753906}"
1749430779.938722,3,13,3.2643470764160156,"{'norm': 3.2643470764160156, 'mean': 0.0031113475561141968, 'std': 0.11101175099611282}"
1749430779.938738,3,14,3.2651774883270264,"{'norm': 3.2651774883270264, 'mean': 0.002988948253914714, 'std': 0.11104337871074677}"
1749430779.9387555,3,15,3.2651121616363525,"{'norm': 3.2651121616363525, 'mean': 0.003190758405253291, 'std': 0.1110355332493782}"
1749430779.9387715,3,16,3.263662576675415,"{'norm': 3.263662576675415, 'mean': 0.003079380141571164, 'std': 0.11098934710025787}"
1749430779.9387963,3,17,3.263580799102783,"{'norm': 3.263580799102783, 'mean': 0.0029852052684873343, 'std': 0.11098913848400116}"
1749430779.9388335,3,18,3.264353036880493,"{'norm': 3.264353036880493, 'mean': 0.003188225906342268, 'std': 0.11100977659225464}"
1749430779.938853,3,19,3.2653536796569824,"{'norm': 3.2653536796569824, 'mean': 0.0031238843221217394, 'std': 0.11104566603899002}"
1749430779.9388695,3,20,3.263734817504883,"{'norm': 3.263734817504883, 'mean': 0.003233362454921007, 'std': 0.11098742485046387}"
1749430779.9388857,3,21,3.2647809982299805,"{'norm': 3.2647809982299805, 'mean': 0.003036260372027755, 'std': 0.11102858930826187}"
1749430779.9389012,3,22,3.2650959491729736,"{'norm': 3.2650959491729736, 'mean': 0.003075959160923958, 'std': 0.11103823035955429}"
1749430779.938917,3,23,3.2650535106658936,"{'norm': 3.2650535106658936, 'mean': 0.0030975888948887587, 'std': 0.11103618144989014}"
1749430779.938933,3,24,3.2647557258605957,"{'norm': 3.2647557258605957, 'mean': 0.003005024278536439, 'std': 0.11102858930826187}"
1749430779.9389489,3,25,3.2646920680999756,"{'norm': 3.2646920680999756, 'mean': 0.0031746153254061937, 'std': 0.11102169752120972}"
1749430779.9389648,3,26,3.265198230743408,"{'norm': 3.265198230743408, 'mean': 0.0030369556043297052, 'std': 0.11104279011487961}"
1749430779.9389803,3,27,3.2646467685699463,"{'norm': 3.2646467685699463, 'mean': 0.003037101123481989, 'std': 0.11102399975061417}"
1749430779.9390192,3,28,3.2652695178985596,"{'norm': 3.2652695178985596, 'mean': 0.0030013853684067726, 'std': 0.11104617267847061}"
1749430779.9390357,3,29,3.2632176876068115,"{'norm': 3.2632176876068115, 'mean': 0.0031967032700777054, 'std': 0.1109708920121193}"
