timestamp,round_num,node_id,parameter_norm,parameter_summary
1753383044.3241897,1,0,3.1870107650756836,"{'norm': 3.1870107650756836, 'mean': -0.005391530226916075, 'std': 0.1082901731133461}"
1753383044.3242614,1,1,3.2897942066192627,"{'norm': 3.2897942066192627, 'mean': -0.0047895777970552444, 'std': 0.11181853711605072}"
1753383044.3242936,1,2,3.1870107650756836,"{'norm': 3.1870107650756836, 'mean': -0.005391530226916075, 'std': 0.1082901731133461}"
1753383044.3243225,1,3,3.1870107650756836,"{'norm': 3.1870107650756836, 'mean': -0.005391530226916075, 'std': 0.1082901731133461}"
1753383044.3243592,1,4,3.3180129528045654,"{'norm': 3.3180129528045654, 'mean': -0.005863591562956572, 'std': 0.11272870749235153}"
1753383044.3244066,1,5,3.1870107650756836,"{'norm': 3.1870107650756836, 'mean': -0.005391530226916075, 'std': 0.1082901731133461}"
1753383044.324455,1,6,3.1870107650756836,"{'norm': 3.1870107650756836, 'mean': -0.005391530226916075, 'std': 0.1082901731133461}"
1753383044.3245049,1,7,3.2181313037872314,"{'norm': 3.2181313037872314, 'mean': -0.005835268180817366, 'std': 0.10932742804288864}"
1753383044.3245316,1,8,3.380114793777466,"{'norm': 3.380114793777466, 'mean': -0.009046562016010284, 'std': 0.11463744938373566}"
1753383044.3245559,1,9,3.1870107650756836,"{'norm': 3.1870107650756836, 'mean': -0.005391530226916075, 'std': 0.1082901731133461}"
1753383065.4101841,2,0,3.2778217792510986,"{'norm': 3.2778217792510986, 'mean': -0.006345057860016823, 'std': 0.11133309453725815}"
1753383065.4102495,2,1,3.2681469917297363,"{'norm': 3.2681469917297363, 'mean': -0.004554813727736473, 'std': 0.11109128594398499}"
1753383065.4102845,2,2,3.1947736740112305,"{'norm': 3.1947736740112305, 'mean': -0.005241949111223221, 'std': 0.1085619255900383}"
1753383065.4103148,2,3,3.214390516281128,"{'norm': 3.214390516281128, 'mean': -0.005551203619688749, 'std': 0.10921480506658554}"
1753383065.410343,2,4,3.219761610031128,"{'norm': 3.219761610031128, 'mean': -0.005586316809058189, 'std': 0.10939597338438034}"
1753383065.4103682,2,5,3.2904202938079834,"{'norm': 3.2904202938079834, 'mean': -0.00536314444616437, 'std': 0.11181381344795227}"
1753383065.4103947,2,6,3.2249255180358887,"{'norm': 3.2249255180358887, 'mean': -0.005386247765272856, 'std': 0.10958189517259598}"
1753383065.41042,2,7,3.2503626346588135,"{'norm': 3.2503626346588135, 'mean': -0.007392299361526966, 'std': 0.11033222079277039}"
1753383065.4104447,2,8,3.30220103263855,"{'norm': 3.30220103263855, 'mean': -0.008087581023573875, 'std': 0.11205166578292847}"
1753383065.410469,2,9,3.2342851161956787,"{'norm': 3.2342851161956787, 'mean': -0.006743220146745443, 'std': 0.10982578992843628}"
1753383072.2308562,3,0,3.232506275177002,"{'norm': 3.232506275177002, 'mean': -0.0056399875320494175, 'std': 0.10982738435268402}"
1753383072.230922,3,1,3.2342488765716553,"{'norm': 3.2342488765716553, 'mean': -0.005097022280097008, 'std': 0.10991325229406357}"
1753383072.2309592,3,2,3.2074475288391113,"{'norm': 3.2074475288391113, 'mean': -0.005333438981324434, 'std': 0.1089891642332077}"
1753383072.2309902,3,3,3.214128255844116,"{'norm': 3.214128255844116, 'mean': -0.005537036340683699, 'std': 0.10920657962560654}"
1753383072.231018,3,4,3.2413482666015625,"{'norm': 3.2413482666015625, 'mean': -0.005124119576066732, 'std': 0.11015379428863525}"
1753383072.231045,3,5,3.254595994949341,"{'norm': 3.254595994949341, 'mean': -0.004831192083656788, 'std': 0.11061816662549973}"
1753383072.2310712,3,6,3.232590436935425,"{'norm': 3.232590436935425, 'mean': -0.005827675107866526, 'std': 0.10982044041156769}"
