timestamp,round_num,node_id,parameter_norm,parameter_summary
1749452892.209868,1,0,3.29921817779541,"{'norm': 3.29921817779541, 'mean': 0.005550295114517212, 'std': 0.11210436373949051}"
1749452892.209868,1,1,3.29921817779541,"{'norm': 3.29921817779541, 'mean': 0.005550295114517212, 'std': 0.11210436373949051}"
1749452892.209868,1,2,3.300962209701538,"{'norm': 3.300962209701538, 'mean': 0.005518517456948757, 'std': 0.11216533929109573}"
1749452892.209868,1,3,3.29921817779541,"{'norm': 3.29921817779541, 'mean': 0.005550295114517212, 'std': 0.11210436373949051}"
1749452892.209868,1,4,3.29921817779541,"{'norm': 3.29921817779541, 'mean': 0.005550295114517212, 'std': 0.11210436373949051}"
1749452892.209868,1,5,3.29921817779541,"{'norm': 3.29921817779541, 'mean': 0.005550295114517212, 'std': 0.11210436373949051}"
1749452892.209868,1,6,3.29921817779541,"{'norm': 3.29921817779541, 'mean': 0.005550295114517212, 'std': 0.11210436373949051}"
1749452906.745308,2,0,3.299764633178711,"{'norm': 3.299764633178711, 'mean': 0.00553964963182807, 'std': 0.1121235117316246}"
1749452906.745308,2,1,3.299764633178711,"{'norm': 3.299764633178711, 'mean': 0.00553964963182807, 'std': 0.1121235117316246}"
1749452906.745308,2,2,3.299764633178711,"{'norm': 3.299764633178711, 'mean': 0.00553964963182807, 'std': 0.1121235117316246}"
1749452906.745308,2,3,3.299764633178711,"{'norm': 3.299764633178711, 'mean': 0.00553964963182807, 'std': 0.1121235117316246}"
1749452906.745308,2,4,3.299793243408203,"{'norm': 3.299793243408203, 'mean': 0.005534151569008827, 'std': 0.11212475597858429}"
1749452906.745308,2,5,3.299764633178711,"{'norm': 3.299764633178711, 'mean': 0.00553964963182807, 'std': 0.1121235117316246}"
1749452906.745308,2,6,3.299764633178711,"{'norm': 3.299764633178711, 'mean': 0.00553964963182807, 'std': 0.1121235117316246}"
1749452928.567363,3,0,3.2997655868530273,"{'norm': 3.2997655868530273, 'mean': 0.005539350677281618, 'std': 0.11212355643510818}"
1749452928.567363,3,1,3.3001937866210938,"{'norm': 3.3001937866210938, 'mean': 0.00561072863638401, 'std': 0.11213459074497223}"
1749452928.567363,3,2,3.2997655868530273,"{'norm': 3.2997655868530273, 'mean': 0.005539350677281618, 'std': 0.11212355643510818}"
1749452928.567363,3,3,3.2997655868530273,"{'norm': 3.2997655868530273, 'mean': 0.005539350677281618, 'std': 0.11212355643510818}"
1749452928.567363,3,4,3.2997655868530273,"{'norm': 3.2997655868530273, 'mean': 0.005539350677281618, 'std': 0.11212355643510818}"
1749452928.567363,3,5,3.2997655868530273,"{'norm': 3.2997655868530273, 'mean': 0.005539350677281618, 'std': 0.11212355643510818}"
1749452928.567363,3,6,3.2997655868530273,"{'norm': 3.2997655868530273, 'mean': 0.005539350677281618, 'std': 0.11212355643510818}"
