accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.2008771896362305, 'mean': 0.008956429548561573, 'std': 0.1884007304906845}}",,,,3,,,,,10,parameter_transfer,,"9,11",,,,1753361487.2485023,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.200593948364258, 'mean': 0.009621886536478996, 'std': 0.18835119903087616}}",,,,3,,,,,11,parameter_transfer,,"10,12",,,,1753361487.2485285,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.183741569519043, 'mean': 0.00967462733387947, 'std': 0.18735414743423462}}",,,,3,,,,,12,parameter_transfer,,"11,13",,,,1753361487.2485545,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.197828531265259, 'mean': 0.009987954050302505, 'std': 0.1881689578294754}}",,,,3,,,,,13,parameter_transfer,,"12,14",,,,1753361487.2485797,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.193868637084961, 'mean': 0.009238670580089092, 'std': 0.18797360360622406}}",,,,3,,,,,14,parameter_transfer,,"13,15",,,,1753361487.2486043,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.182222843170166, 'mean': 0.00966585148125887, 'std': 0.18726499378681183}}",,,,3,,,,,15,parameter_transfer,,"14,16",,,,1753361487.2486293,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.193354606628418, 'mean': 0.009626809507608414, 'std': 0.18792380392551422}}",,,,3,,,,,16,parameter_transfer,,"15,17",,,,1753361487.2486548,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.1930770874023438, 'mean': 0.009086532518267632, 'std': 0.18793433904647827}}",,,,3,,,,,17,parameter_transfer,,"16,18",,,,1753361487.248681,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.204923629760742, 'mean': 0.009044498205184937, 'std': 0.1886352300643921}}",,,,3,,,,,18,parameter_transfer,,"17,19",,,,1753361487.2487066,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.187453269958496, 'mean': 0.009688619524240494, 'std': 0.1875724196434021}}",,,,3,,,,,19,parameter_transfer,,"18,0",,,,1753361487.248731,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.2487617,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.2487807,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.2487938,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.2488072,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.2488205,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.2488623,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.2488766,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.2488887,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.248901,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.2489135,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.248925,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.2489395,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.2489514,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.248963,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.2489738,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.2489858,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.2489986,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.2490127,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.249026,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753361487.2490382,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,4.930197009212264,,,,,3,,,,,,model_update,,,,,,1753361488.0112617,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5317,,,,,,,,,,,,,EvaluationEvent,1.8429468132019042,"{'loss': 1.8429468132019042, 'accuracy': 0.5317}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753361488.521776,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09838744578924097,5.404144763946533,3,,20,,,,resource_resource_summary,,,,0.27020723819732667,,1753361488.5218427,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753361488.9306226,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,4,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361488.930694,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,4.066972017288208,1753361492.9976726,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.1979551315307617, 'mean': 0.010469145141541958, 'std': 0.18815027177333832}}",,,,4,,,,,0,parameter_transfer,,"19,1",,,,1753361493.2162783,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.1846203804016113, 'mean': 0.010696462355554104, 'std': 0.18735046684741974}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753361493.2163484,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.190135955810547, 'mean': 0.010212000459432602, 'std': 0.1877029687166214}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753361493.2163842,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.199201822280884, 'mean': 0.009918691590428352, 'std': 0.18825365602970123}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753361493.2164147,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.1929194927215576, 'mean': 0.010209026746451855, 'std': 0.1878674030303955}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753361493.2164423,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.193242073059082, 'mean': 0.009710274636745453, 'std': 0.18791286647319794}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753361493.2166317,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.1997311115264893, 'mean': 0.009683763608336449, 'std': 0.1882971227169037}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753361493.2166662,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.205319881439209, 'mean': 0.00917439628392458, 'std': 0.18865233659744263}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753361493.2166934,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.1924538612365723, 'mean': 0.00919171329587698, 'std': 0.18789245188236237}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753361493.2167199,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1899077892303467, 'mean': 0.009479615837335587, 'std': 0.1877279132604599}}",,,,4,,,,,9,parameter_transfer,,"8,10",,,,1753361493.216745,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.195383310317993, 'mean': 0.009035080671310425, 'std': 0.18807287514209747}}",,,,4,,,,,10,parameter_transfer,,"9,11",,,,1753361493.21677,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.1927084922790527, 'mean': 0.009226907044649124, 'std': 0.18790575861930847}}",,,,4,,,,,11,parameter_transfer,,"10,12",,,,1753361493.2167947,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.193549871444702, 'mean': 0.009802019223570824, 'std': 0.1879262775182724}}",,,,4,,,,,12,parameter_transfer,,"11,13",,,,1753361493.2168207,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.1965274810791016, 'mean': 0.009793262928724289, 'std': 0.18810242414474487}}",,,,4,,,,,13,parameter_transfer,,"12,14",,,,1753361493.2168477,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.1990182399749756, 'mean': 0.009802907705307007, 'std': 0.1882488876581192}}",,,,4,,,,,14,parameter_transfer,,"13,15",,,,1753361493.2168732,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.1856608390808105, 'mean': 0.009892740286886692, 'std': 0.18745601177215576}}",,,,4,,,,,15,parameter_transfer,,"14,16",,,,1753361493.2169,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.204296112060547, 'mean': 0.009144593961536884, 'std': 0.18859337270259857}}",,,,4,,,,,16,parameter_transfer,,"15,17",,,,1753361493.2169266,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.191922664642334, 'mean': 0.009093734435737133, 'std': 0.18786589801311493}}",,,,4,,,,,17,parameter_transfer,,"16,18",,,,1753361493.2169526,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.204430341720581, 'mean': 0.009130207821726799, 'std': 0.1886020004749298}}",,,,4,,,,,18,parameter_transfer,,"17,19",,,,1753361493.216978,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.1888625621795654, 'mean': 0.010028517805039883, 'std': 0.18763773143291473}}",,,,4,,,,,19,parameter_transfer,,"18,0",,,,1753361493.2170043,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.2170362,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.2170565,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.217072,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.2171204,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.2171369,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.217182,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.2171962,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.217209,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.2172225,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.2172382,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.2172518,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.2172658,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.2172782,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.2172916,,,,,,,,,,,,
,,,,14,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"14,13,15",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.2173045,,,,,,,,,,,,
,,,,15,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"15,14,16",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.2173197,,,,,,,,,,,,
,,,,16,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"16,15,17",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.2173336,,,,,,,,,,,,
,,,,17,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"17,16,18",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.2173471,,,,,,,,,,,,
,,,,18,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"18,17,19",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.217359,,,,,,,,,,,,
,,,,19,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"19,18,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753361493.2173717,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,5.0397909568266686,,,,,4,,,,,,model_update,,,,,,1753361493.9418244,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5388,,,,,,,,,,,,,EvaluationEvent,1.7811341688156128,"{'loss': 1.7811341688156128, 'accuracy': 0.5388}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753361494.4425175,,,,,,,,,,,,
,,,,,,,,0.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.09775045860369018,5.5119946002960205,4,,20,,,,resource_resource_summary,,,,0.27559973001480104,,1753361494.442583,,,20,67534400,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753361494.9117005,,,,,,,,,3,,,
,,1.0,,,,,1.0,,,,"{0: 1.0, 1: 1.0, 2: 1.0, 3: 1.0, 4: 1.0, 5: 1.0, 6: 1.0, 7: 1.0, 8: 1.0, 9: 1.0, 10: 1.0, 11: 1.0, 12: 1.0, 13: 1.0, 14: 1.0, 15: 1.0, 16: 1.0, 17: 1.0, 18: 1.0, 19: 1.0}",,SamplingEvent,,,,,,,,,20,,,,,,,,,,5,"[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 18, 19]",,,,,resource_sampling,,,,,,1753361494.9117696,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,4.091525554656982,1753361499.0033028,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.1892759799957275, 'mean': 0.010423858650028706, 'std': 0.18764057755470276}}",,,,5,,,,,0,parameter_transfer,,"19,1",,,,1753361499.2225125,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.1988563537597656, 'mean': 0.010664960369467735, 'std': 0.1881924569606781}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753361499.2225854,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.194729804992676, 'mean': 0.009748087264597416, 'std': 0.1879986971616745}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753361499.2226229,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2076199054718018, 'mean': 0.010281317867338657, 'std': 0.18873097002506256}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753361499.2226539,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2043159008026123, 'mean': 0.010105673223733902, 'std': 0.18854549527168274}}",,,,5,,,,,4,parameter_transfer,,"3,5",,,,1753361499.2226813,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.1919918060302734, 'mean': 0.00898781418800354, 'std': 0.18787506222724915}}",,,,5,,,,,5,parameter_transfer,,"4,6",,,,1753361499.222839,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.202646255493164, 'mean': 0.00905326846987009, 'std': 0.18850046396255493}}",,,,5,,,,,6,parameter_transfer,,"5,7",,,,1753361499.22287,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.1932685375213623, 'mean': 0.009367899969220161, 'std': 0.1879318207502365}}",,,,5,,,,,7,parameter_transfer,,"6,8",,,,1753361499.2228963,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.2033801078796387, 'mean': 0.009248184971511364, 'std': 0.18853430449962616}}",,,,5,,,,,8,parameter_transfer,,"7,9",,,,1753361499.2229223,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.1916661262512207, 'mean': 0.009135088883340359, 'std': 0.1878487467765808}}",,,,5,,,,,9,parameter_transfer,,"8,10",,,,1753361499.222948,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{10: {'norm': 3.189572334289551, 'mean': 0.008908693678677082, 'std': 0.18773607909679413}}",,,,5,,,,,10,parameter_transfer,,"9,11",,,,1753361499.2229733,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{11: {'norm': 3.191899299621582, 'mean': 0.00953628309071064, 'std': 0.18784257769584656}}",,,,5,,,,,11,parameter_transfer,,"10,12",,,,1753361499.223003,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{12: {'norm': 3.1954267024993896, 'mean': 0.009695378132164478, 'std': 0.1880425363779068}}",,,,5,,,,,12,parameter_transfer,,"11,13",,,,1753361499.2230299,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{13: {'norm': 3.1989119052886963, 'mean': 0.009982112795114517, 'std': 0.18823319673538208}}",,,,5,,,,,13,parameter_transfer,,"12,14",,,,1753361499.2230587,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{14: {'norm': 3.2038915157318115, 'mean': 0.009408457204699516, 'std': 0.1885565221309662}}",,,,5,,,,,14,parameter_transfer,,"13,15",,,,1753361499.2231436,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{15: {'norm': 3.198073625564575, 'mean': 0.009746144525706768, 'std': 0.1881961077451706}}",,,,5,,,,,15,parameter_transfer,,"14,16",,,,1753361499.2231781,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{16: {'norm': 3.203763008117676, 'mean': 0.009202640503644943, 'std': 0.18855911493301392}}",,,,5,,,,,16,parameter_transfer,,"15,17",,,,1753361499.2232034,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{17: {'norm': 3.2030153274536133, 'mean': 0.00911055039614439, 'std': 0.18851949274539948}}",,,,5,,,,,17,parameter_transfer,,"16,18",,,,1753361499.2232316,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{18: {'norm': 3.2025392055511475, 'mean': 0.009476290084421635, 'std': 0.18847334384918213}}",,,,5,,,,,18,parameter_transfer,,"17,19",,,,1753361499.223257,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{19: {'norm': 3.193351984024048, 'mean': 0.010222111828625202, 'std': 0.18789219856262207}}",,,,5,,,,,19,parameter_transfer,,"18,0",,,,1753361499.223282,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,19,1",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.2233136,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.223334,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.2233486,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.2233636,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.2233772,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.223427,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.2234418,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.2234561,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.2234695,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,10",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.2234817,,,,,,,,,,,,
,,,,10,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"10,9,11",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.2234952,,,,,,,,,,,,
,,,,11,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"11,10,12",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.2235076,,,,,,,,,,,,
,,,,12,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"12,11,13",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.2235215,,,,,,,,,,,,
,,,,13,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"13,12,14",,,5,,,,,,aggregation,GossipAvg,,,,,1753361499.2235348,,,,,,,,,,,,
