timestamp,round_num,node_id,parameter_norm,parameter_summary
1749431088.2226014,1,0,3.3177602291107178,"{'norm': 3.3177602291107178, 'mean': 0.0024706036783754826, 'std': 0.11284545063972473}"
1749431088.2226496,1,1,3.3183162212371826,"{'norm': 3.3183162212371826, 'mean': 0.002495902357622981, 'std': 0.11286381632089615}"
1749431088.222668,1,2,3.318174362182617,"{'norm': 3.318174362182617, 'mean': 0.002474391832947731, 'std': 0.11285946518182755}"
1749431088.2226846,1,3,3.318223237991333,"{'norm': 3.318223237991333, 'mean': 0.0024858834221959114, 'std': 0.11286087334156036}"
1749431088.2227008,1,4,3.3183534145355225,"{'norm': 3.3183534145355225, 'mean': 0.0024702756199985743, 'std': 0.1128656417131424}"
1749431088.2227151,1,5,3.3183910846710205,"{'norm': 3.3183910846710205, 'mean': 0.002466419478878379, 'std': 0.11286701261997223}"
1749431088.2227292,1,6,3.3186233043670654,"{'norm': 3.3186233043670654, 'mean': 0.002473799977451563, 'std': 0.11287474632263184}"
1749431088.222743,1,7,3.318251132965088,"{'norm': 3.318251132965088, 'mean': 0.002473193686455488, 'std': 0.11286209523677826}"
1749431088.2228057,1,8,3.3184170722961426,"{'norm': 3.3184170722961426, 'mean': 0.0024805497378110886, 'std': 0.1128675788640976}"
1749431088.2228208,1,9,3.3183274269104004,"{'norm': 3.3183274269104004, 'mean': 0.0024809970054775476, 'std': 0.11286453157663345}"
1749431088.222846,1,10,3.3183934688568115,"{'norm': 3.3183934688568115, 'mean': 0.0024781322572380304, 'std': 0.1128668412566185}"
1749431088.2228599,1,11,3.318359851837158,"{'norm': 3.318359851837158, 'mean': 0.0024804335553199053, 'std': 0.1128656417131424}"
1749431088.2228756,1,12,3.3183884620666504,"{'norm': 3.3183884620666504, 'mean': 0.002482041483744979, 'std': 0.11286657303571701}"
1749431088.2228887,1,13,3.318326711654663,"{'norm': 3.318326711654663, 'mean': 0.002479978371411562, 'std': 0.11286452412605286}"
1749431088.2229016,1,14,3.3184378147125244,"{'norm': 3.3184378147125244, 'mean': 0.0024817315861582756, 'std': 0.11286826431751251}"
1749431088.2229135,1,15,3.318317174911499,"{'norm': 3.318317174911499, 'mean': 0.0024794619530439377, 'std': 0.11286421120166779}"
1749431088.2229257,1,16,3.318317413330078,"{'norm': 3.318317413330078, 'mean': 0.00248080980964005, 'std': 0.112864188849926}"
1749431088.222938,1,17,3.317988157272339,"{'norm': 3.317988157272339, 'mean': 0.0024828603491187096, 'std': 0.11285293847322464}"
1749431088.2229507,1,18,3.3187081813812256,"{'norm': 3.3187081813812256, 'mean': 0.002485759789124131, 'std': 0.11287738382816315}"
1749431088.222963,1,19,3.3183093070983887,"{'norm': 3.3183093070983887, 'mean': 0.002484071534126997, 'std': 0.11286383867263794}"
1749431088.2229753,1,20,3.318185806274414,"{'norm': 3.318185806274414, 'mean': 0.0024825294967740774, 'std': 0.11285968124866486}"
1749431088.2229884,1,21,3.318002223968506,"{'norm': 3.318002223968506, 'mean': 0.002484492491930723, 'std': 0.11285337805747986}"
1749431088.223002,1,22,3.318115234375,"{'norm': 3.318115234375, 'mean': 0.002477626781910658, 'std': 0.112857386469841}"
1749431088.223015,1,23,3.318390369415283,"{'norm': 3.318390369415283, 'mean': 0.002477907110005617, 'std': 0.11286673694849014}"
