timestamp,round_num,node_id,parameter_norm,parameter_summary
1753381461.7069445,1,0,3.239758014678955,"{'norm': 3.239758014678955, 'mean': 0.002094475319609046, 'std': 0.11019890755414963}"
1753381461.707016,1,1,3.270329713821411,"{'norm': 3.270329713821411, 'mean': 0.0019234606297686696, 'std': 0.11124224215745926}"
1753381461.7071016,1,2,3.255632162094116,"{'norm': 3.255632162094116, 'mean': 0.0018500068690627813, 'std': 0.11074340343475342}"
1753381461.7071373,1,3,3.256552219390869,"{'norm': 3.256552219390869, 'mean': 0.0019964026287198067, 'std': 0.11077217012643814}"
1753381461.707166,1,4,3.2669191360473633,"{'norm': 3.2669191360473633, 'mean': 0.0015029696514829993, 'std': 0.1111326739192009}"
1753381493.006958,2,0,3.2635550498962402,"{'norm': 3.2635550498962402, 'mean': 0.0014305884251371026, 'std': 0.11101917922496796}"
1753381493.0070477,2,1,3.2488911151885986,"{'norm': 3.2488911151885986, 'mean': 0.001713877310976386, 'std': 0.11051622778177261}"
1753381493.0071406,2,2,3.242504358291626,"{'norm': 3.242504358291626, 'mean': 0.0019941534847021103, 'std': 0.11029421538114548}"
1753381493.0071735,2,3,3.2237462997436523,"{'norm': 3.2237462997436523, 'mean': 0.0018213550793007016, 'std': 0.10965894907712936}"
1753381493.0072029,2,4,3.242550849914551,"{'norm': 3.242550849914551, 'mean': 0.0017148753395304084, 'std': 0.11030048131942749}"
1753381502.0904346,3,0,3.2556838989257812,"{'norm': 3.2556838989257812, 'mean': 0.0015532630495727062, 'std': 0.11074972152709961}"
1753381502.0905108,3,1,3.244671583175659,"{'norm': 3.244671583175659, 'mean': 0.0017665280029177666, 'std': 0.11037183552980423}"
1753381502.0905678,3,2,3.225708246231079,"{'norm': 3.225708246231079, 'mean': 0.0018377980450168252, 'std': 0.10972544550895691}"
1753381502.090598,3,3,3.2280473709106445,"{'norm': 3.2280473709106445, 'mean': 0.001855661510489881, 'std': 0.10980472713708878}"
1753381502.090625,3,4,3.2475647926330566,"{'norm': 3.2475647926330566, 'mean': 0.0017203249735757709, 'std': 0.11047101020812988}"
1753381511.1096842,4,0,3.247022867202759,"{'norm': 3.247022867202759, 'mean': 0.0018514328403398395, 'std': 0.11045044660568237}"
1753381511.1097467,4,1,3.253683090209961,"{'norm': 3.253683090209961, 'mean': 0.0014728634851053357, 'std': 0.11068274825811386}"
1753381511.1097777,4,2,3.226012945175171,"{'norm': 3.226012945175171, 'mean': 0.0017475709319114685, 'std': 0.10973727703094482}"
1753381511.1098056,4,3,3.2288997173309326,"{'norm': 3.2288997173309326, 'mean': 0.0017962733982130885, 'std': 0.1098347082734108}"
1753381511.1098301,4,4,3.238313674926758,"{'norm': 3.238313674926758, 'mean': 0.0017048732843250036, 'std': 0.11015647649765015}"
1753381520.3959858,5,0,3.2455554008483887,"{'norm': 3.2455554008483887, 'mean': 0.0018527816282585263, 'std': 0.11040049046278}"
1753381520.39611,5,1,3.255676507949829,"{'norm': 3.255676507949829, 'mean': 0.0013995053013786674, 'std': 0.11075153201818466}"
1753381520.3961442,5,2,3.2417542934417725,"{'norm': 3.2417542934417725, 'mean': 0.0015034611569717526, 'std': 0.1102764680981636}"
1753381520.3961728,5,3,3.228571653366089,"{'norm': 3.228571653366089, 'mean': 0.0017426819540560246, 'std': 0.10982441157102585}"
1753381520.396199,5,4,3.2404940128326416,"{'norm': 3.2404940128326416, 'mean': 0.0014291921397671103, 'std': 0.1102345809340477}"
1753381529.7559834,6,0,3.254678249359131,"{'norm': 3.254678249359131, 'mean': 0.0015476273838430643, 'std': 0.1107155904173851}"
1753381529.7560449,6,1,3.2532730102539062,"{'norm': 3.2532730102539062, 'mean': 0.0010687204776331782, 'std': 0.1106734424829483}"
1753381529.7561214,6,2,3.233515977859497,"{'norm': 3.233515977859497, 'mean': 0.0015844078734517097, 'std': 0.1099950447678566}"
