accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.3025386333465576, 'mean': -0.000749464554246515, 'std': 0.1123521476984024}}",,1,6,parameter_transfer,,5,1749413124.7245932,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.3024797439575195, 'mean': -0.0007285677711479366, 'std': 0.11235028505325317}}",,1,7,parameter_transfer,,6,1749413124.7246077,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.302051067352295, 'mean': -0.0007322520832531154, 'std': 0.1123356744647026}}",,1,8,parameter_transfer,,7,1749413124.7246225,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3019096851348877, 'mean': -0.0007407891098409891, 'std': 0.11233080178499222}}",,1,9,parameter_transfer,,8,1749413124.7246385,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.3024864196777344, 'mean': -0.000734172819647938, 'std': 0.1123504564166069}}",,1,10,parameter_transfer,,9,1749413124.7246532,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.3024983406066895, 'mean': -0.0007346502388827503, 'std': 0.11235087364912033}}",,1,11,parameter_transfer,,10,1749413124.724667,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.3022611141204834, 'mean': -0.0007241017301566899, 'std': 0.11234286427497864}}",,1,12,parameter_transfer,,11,1749413124.7247264,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.3019604682922363, 'mean': -0.000734070606995374, 'std': 0.11233257502317429}}",,1,13,parameter_transfer,,12,1749413124.724757,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.3022539615631104, 'mean': -0.0007326558115892112, 'std': 0.11234257370233536}}",,1,14,parameter_transfer,,13,1749413124.7247703,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",1,,aggregation,GossipAvg,,1749413124.7247913,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",1,,aggregation,GossipAvg,,1749413124.724806,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",1,,aggregation,GossipAvg,,1749413124.724815,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",1,,aggregation,GossipAvg,,1749413124.724822,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",1,,aggregation,GossipAvg,,1749413124.7248285,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",1,,aggregation,GossipAvg,,1749413124.7248342,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",1,,aggregation,GossipAvg,,1749413124.7248409,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",1,,aggregation,GossipAvg,,1749413124.7248473,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",1,,aggregation,GossipAvg,,1749413124.724854,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",1,,aggregation,GossipAvg,,1749413124.72486,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",1,,aggregation,GossipAvg,,1749413124.724867,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",1,,aggregation,GossipAvg,,1749413124.724873,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",1,,aggregation,GossipAvg,,1749413124.7248793,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",1,,aggregation,GossipAvg,,1749413124.724885,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",1,,aggregation,GossipAvg,,1749413124.7248917,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.2246551490541817,,,1,,model_update,,,1749413127.9307382,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.1797006390895834,"{'loss': 1.1797006390895834, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749413128.4452832,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749413128.4453998,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.302950382232666, 'mean': -0.0007341745076701045, 'std': 0.11236624419689178}}",,2,0,parameter_transfer,,1,1749413138.1833038,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.3019707202911377, 'mean': -0.0007996564381755888, 'std': 0.11233247816562653}}",,2,1,parameter_transfer,,0,1749413138.1833487,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.301600933074951, 'mean': -0.0007375942077487707, 'std': 0.11232031881809235}}",,2,2,parameter_transfer,,1,1749413138.1833675,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.3032217025756836, 'mean': -0.0006909437361173332, 'std': 0.11237576603889465}}",,2,3,parameter_transfer,,2,1749413138.1833844,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.3032662868499756, 'mean': -0.0007622726843692362, 'std': 0.11237681657075882}}",,2,4,parameter_transfer,,3,1749413138.1834006,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.301880121231079, 'mean': -0.0007426989614032209, 'std': 0.11232978850603104}}",,2,5,parameter_transfer,,4,1749413138.1834998,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.302363634109497, 'mean': -0.0007682982250116765, 'std': 0.11234606057405472}}",,2,6,parameter_transfer,,5,1749413138.183515,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.3025941848754883, 'mean': -0.0007323339814320207, 'std': 0.11235415190458298}}",,2,7,parameter_transfer,,6,1749413138.1835291,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.3017418384552, 'mean': -0.0007309882785193622, 'std': 0.11232516169548035}}",,2,8,parameter_transfer,,7,1749413138.1835432,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3017899990081787, 'mean': -0.0007554288604296744, 'std': 0.11232663691043854}}",,2,9,parameter_transfer,,8,1749413138.1835568,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.302154779434204, 'mean': -0.0007508114213123918, 'std': 0.1123390793800354}}",,2,10,parameter_transfer,,9,1749413138.1835704,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.30244779586792, 'mean': -0.0007482618093490601, 'std': 0.11234905570745468}}",,2,11,parameter_transfer,,10,1749413138.1835837,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.302149534225464, 'mean': -0.0007381049217656255, 'std': 0.11233898252248764}}",,2,12,parameter_transfer,,11,1749413138.1835968,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.30157208442688, 'mean': -0.000759375689085573, 'std': 0.11231919378042221}}",,2,13,parameter_transfer,,12,1749413138.1836102,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.3024120330810547, 'mean': -0.0007409535464830697, 'std': 0.11234790086746216}}",,2,14,parameter_transfer,,13,1749413138.1836221,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749413138.1836379,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749413138.1836488,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749413138.1836567,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749413138.1836636,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749413138.1836705,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749413138.183677,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749413138.1836836,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749413138.18369,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749413138.183696,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749413138.1837022,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",2,,aggregation,GossipAvg,,1749413138.1837082,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",2,,aggregation,GossipAvg,,1749413138.1837149,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",2,,aggregation,GossipAvg,,1749413138.1837206,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",2,,aggregation,GossipAvg,,1749413138.1837275,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",2,,aggregation,GossipAvg,,1749413138.1837535,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.4432830258928397,,,2,,model_update,,,1749413140.972086,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.2172826529739502,"{'loss': 1.2172826529739502, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749413141.4794343,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749413141.4795449,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3021488189697266, 'mean': -0.0007336796843446791, 'std': 0.11233899742364883}}",,3,0,parameter_transfer,,1,1749413151.378129,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.3033602237701416, 'mean': -0.0007715678657405078, 'std': 0.11237994581460953}}",,3,1,parameter_transfer,,0,1749413151.3781726,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.3027265071868896, 'mean': -0.0007316499832086265, 'std': 0.11235865205526352}}",,3,2,parameter_transfer,,1,1749413151.37819,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.300808906555176, 'mean': -0.0007448226679116488, 'std': 0.11229332536458969}}",,3,3,parameter_transfer,,2,1749413151.3782048,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.302234649658203, 'mean': -0.000784772215411067, 'std': 0.11234156042337418}}",,3,4,parameter_transfer,,3,1749413151.3782203,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.302537679672241, 'mean': -0.0007137692300602794, 'std': 0.11235234141349792}}",,3,5,parameter_transfer,,4,1749413151.378319,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.3025314807891846, 'mean': -0.0007264480227604508, 'std': 0.11235205084085464}}",,3,6,parameter_transfer,,5,1749413151.378334,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.302387237548828, 'mean': -0.0007503369124606252, 'std': 0.11234698444604874}}",,3,7,parameter_transfer,,6,1749413151.3783503,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.3020777702331543, 'mean': -0.0007535398472100496, 'std': 0.11233643442392349}}",,3,8,parameter_transfer,,7,1749413151.3783634,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.302051305770874, 'mean': -0.0007598106167279184, 'std': 0.11233550310134888}}",,3,9,parameter_transfer,,8,1749413151.3783767,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{10: {'norm': 3.3021461963653564, 'mean': -0.0007593687041662633, 'std': 0.11233873665332794}}",,3,10,parameter_transfer,,9,1749413151.37839,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{11: {'norm': 3.302729845046997, 'mean': -0.0007634921348653734, 'std': 0.11235855519771576}}",,3,11,parameter_transfer,,10,1749413151.3784027,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{12: {'norm': 3.302295684814453, 'mean': -0.0007470912532880902, 'std': 0.11234389990568161}}",,3,12,parameter_transfer,,11,1749413151.3784156,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{13: {'norm': 3.302144765853882, 'mean': -0.0007505696266889572, 'std': 0.11233872920274734}}",,3,13,parameter_transfer,,12,1749413151.3784292,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{14: {'norm': 3.3021631240844727, 'mean': -0.0007612023036926985, 'std': 0.11233928799629211}}",,3,14,parameter_transfer,,13,1749413151.3784425,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749413151.37846,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749413151.37847,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749413151.3784802,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749413151.3784876,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749413151.3784945,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749413151.3785012,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749413151.3785076,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749413151.3785136,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749413151.3785205,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749413151.3785267,,,,,,,
,,10,,,AggregationEvent,,,,,,,2,,,,,,,"10,9",3,,aggregation,GossipAvg,,1749413151.3785439,,,,,,,
,,11,,,AggregationEvent,,,,,,,2,,,,,,,"11,10",3,,aggregation,GossipAvg,,1749413151.3785503,,,,,,,
,,12,,,AggregationEvent,,,,,,,2,,,,,,,"12,11",3,,aggregation,GossipAvg,,1749413151.3785563,,,,,,,
,,13,,,AggregationEvent,,,,,,,2,,,,,,,"13,12",3,,aggregation,GossipAvg,,1749413151.3785617,,,,,,,
,,14,,,AggregationEvent,,,,,,,2,,,,,,,"14,13",3,,aggregation,GossipAvg,,1749413151.3785875,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.4639959389161168,,,3,,model_update,,,1749413154.2284572,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6674987518721918,,,,,EvaluationEvent,1.266333922260235,"{'loss': 1.266333922260235, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749413154.734708,,,,,,,
