timestamp,round_num,node_id,parameter_norm,parameter_summary
1749394143.240364,1,0,3.2225983142852783,"{'norm': 3.2225983142852783, 'mean': 0.011823082342743874, 'std': 0.18952500820159912}"
1749394143.240364,1,1,3.2253830432891846,"{'norm': 3.2253830432891846, 'mean': 0.011819995008409023, 'std': 0.18968960642814636}"
1749394143.240364,1,2,3.2133967876434326,"{'norm': 3.2133967876434326, 'mean': 0.011708464473485947, 'std': 0.18898887932300568}"
1749394143.240364,1,3,3.2339119911193848,"{'norm': 3.2339119911193848, 'mean': 0.011509820818901062, 'std': 0.1902121901512146}"
1749394143.240364,1,4,3.2205896377563477,"{'norm': 3.2205896377563477, 'mean': 0.011494467966258526, 'std': 0.18942663073539734}"
1749394143.240364,1,5,3.2241134643554688,"{'norm': 3.2241134643554688, 'mean': 0.011721566319465637, 'std': 0.1896207630634308}"
1749394143.240364,1,6,3.2157387733459473,"{'norm': 3.2157387733459473, 'mean': 0.012064487673342228, 'std': 0.18910476565361023}"
1749394143.240364,1,7,3.231839418411255,"{'norm': 3.231839418411255, 'mean': 0.011823104694485664, 'std': 0.19007059931755066}"
1749394143.240364,1,8,3.2260172367095947,"{'norm': 3.2260172367095947, 'mean': 0.01148597989231348, 'std': 0.18974757194519043}"
1749394143.240364,1,9,3.233811140060425,"{'norm': 3.233811140060425, 'mean': 0.011658078990876675, 'std': 0.1901971846818924}"
1749394145.4810662,2,0,3.2263388633728027,"{'norm': 3.2263388633728027, 'mean': 0.011463496834039688, 'std': 0.18976791203022003}"
1749394145.4810662,2,1,3.223154067993164,"{'norm': 3.223154067993164, 'mean': 0.01214776560664177, 'std': 0.18953728675842285}"
1749394145.4810662,2,2,3.2218875885009766,"{'norm': 3.2218875885009766, 'mean': 0.012310435064136982, 'std': 0.18945200741291046}"
1749394145.4810662,2,3,3.2154924869537354,"{'norm': 3.2154924869537354, 'mean': 0.011999394744634628, 'std': 0.18909436464309692}"
1749394145.4810662,2,4,3.203636646270752,"{'norm': 3.203636646270752, 'mean': 0.011904407292604446, 'std': 0.18840038776397705}"
1749394145.4810662,2,5,3.223402976989746,"{'norm': 3.223402976989746, 'mean': 0.011491656303405762, 'std': 0.1895928829908371}"
1749394145.4810662,2,6,3.2288756370544434,"{'norm': 3.2288756370544434, 'mean': 0.011372996494174004, 'std': 0.18992310762405396}"
1749394145.4810662,2,7,3.2283806800842285,"{'norm': 3.2283806800842285, 'mean': 0.012644676491618156, 'std': 0.18981344997882843}"
1749394145.4810662,2,8,3.2347049713134766,"{'norm': 3.2347049713134766, 'mean': 0.01227882131934166, 'std': 0.19021090865135193}"
1749394145.4810662,2,9,3.2174313068389893,"{'norm': 3.2174313068389893, 'mean': 0.011262857355177402, 'std': 0.18925413489341736}"
1749394147.7987106,3,0,3.2287044525146484,"{'norm': 3.2287044525146484, 'mean': 0.011836222372949123, 'std': 0.18988469243049622}"
1749394147.7987106,3,1,3.224616765975952,"{'norm': 3.224616765975952, 'mean': 0.011787455528974533, 'std': 0.1896463930606842}"
1749394147.7987106,3,2,3.2312092781066895,"{'norm': 3.2312092781066895, 'mean': 0.01151784136891365, 'std': 0.19005215167999268}"
1749394147.7987106,3,3,3.2323336601257324,"{'norm': 3.2323336601257324, 'mean': 0.011913553811609745, 'std': 0.19009412825107574}"
1749394147.7987106,3,4,3.21710467338562,"{'norm': 3.21710467338562, 'mean': 0.012048337608575821, 'std': 0.1891864538192749}"
1749394147.7987106,3,5,3.2277474403381348,"{'norm': 3.2277474403381348, 'mean': 0.012353290803730488, 'std': 0.18979524075984955}"
1749394147.7987106,3,6,3.2193028926849365,"{'norm': 3.2193028926849365, 'mean': 0.01250065304338932, 'std': 0.18928690254688263}"
1749394147.7987106,3,7,3.2169883251190186,"{'norm': 3.2169883251190186, 'mean': 0.01279502734541893, 'std': 0.18913054466247559}"
1749394147.7987106,3,8,3.2205722332000732,"{'norm': 3.2205722332000732, 'mean': 0.012466728687286377, 'std': 0.18936410546302795}"
1749394147.7987106,3,9,3.2231533527374268,"{'norm': 3.2231533527374268, 'mean': 0.012156608514487743, 'std': 0.1895366907119751}"
