timestamp,round_num,node_id,parameter_norm,parameter_summary
1749452158.4564679,1,0,3.2897989749908447,"{'norm': 3.2897989749908447, 'mean': -0.003030674299225211, 'std': 0.11188019067049026}"
1749452158.4564679,1,1,3.2897989749908447,"{'norm': 3.2897989749908447, 'mean': -0.003030674299225211, 'std': 0.11188019067049026}"
1749452158.4564679,1,2,3.2897989749908447,"{'norm': 3.2897989749908447, 'mean': -0.003030674299225211, 'std': 0.11188019067049026}"
1749452158.4564679,1,3,3.2897989749908447,"{'norm': 3.2897989749908447, 'mean': -0.003030674299225211, 'std': 0.11188019067049026}"
1749452158.4564679,1,4,3.291508913040161,"{'norm': 3.291508913040161, 'mean': -0.0026322018820792437, 'std': 0.11194846779108047}"
1749452158.4564679,1,5,3.295632839202881,"{'norm': 3.295632839202881, 'mean': -0.002393078524619341, 'std': 0.11209417134523392}"
1749452158.4564679,1,6,3.293424129486084,"{'norm': 3.293424129486084, 'mean': -0.0024553437251597643, 'std': 0.1120176613330841}"
1749452180.050999,2,0,3.2924439907073975,"{'norm': 3.2924439907073975, 'mean': -0.002048961818218231, 'std': 0.11199247092008591}"
1749452180.050999,2,1,3.301886558532715,"{'norm': 3.301886558532715, 'mean': -0.0024376451037824154, 'std': 0.11230600625276566}"
1749452180.050999,2,2,3.2900443077087402,"{'norm': 3.2900443077087402, 'mean': -0.0029427825938910246, 'std': 0.11189088225364685}"
1749452180.050999,2,3,3.2900443077087402,"{'norm': 3.2900443077087402, 'mean': -0.0029427825938910246, 'std': 0.11189088225364685}"
1749452180.050999,2,4,3.2900443077087402,"{'norm': 3.2900443077087402, 'mean': -0.0029427825938910246, 'std': 0.11189088225364685}"
1749452180.050999,2,5,3.2900443077087402,"{'norm': 3.2900443077087402, 'mean': -0.0029427825938910246, 'std': 0.11189088225364685}"
1749452180.050999,2,6,3.2914044857025146,"{'norm': 3.2914044857025146, 'mean': -0.002749223494902253, 'std': 0.1119420975446701}"
1749452186.8959763,3,0,3.2921218872070312,"{'norm': 3.2921218872070312, 'mean': -0.0019318513805046678, 'std': 0.11198358982801437}"
1749452186.8959763,3,1,3.2911202907562256,"{'norm': 3.2911202907562256, 'mean': -0.0026631595101207495, 'std': 0.11193451285362244}"
1749452186.8959763,3,2,3.2911202907562256,"{'norm': 3.2911202907562256, 'mean': -0.0026631595101207495, 'std': 0.11193451285362244}"
1749452186.8959763,3,3,3.2911202907562256,"{'norm': 3.2911202907562256, 'mean': -0.0026631595101207495, 'std': 0.11193451285362244}"
1749452186.8959763,3,4,3.292419195175171,"{'norm': 3.292419195175171, 'mean': -0.002506242599338293, 'std': 0.1119823306798935}"
1749452186.8959763,3,5,3.2938201427459717,"{'norm': 3.2938201427459717, 'mean': -0.0026178236585110426, 'std': 0.11202745884656906}"
1749452186.8959763,3,6,3.2911202907562256,"{'norm': 3.2911202907562256, 'mean': -0.0026631595101207495, 'std': 0.11193451285362244}"
