accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",1,,aggregation,GossipAvg,,1749419491.4425156,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",1,,aggregation,GossipAvg,,1749419491.442525,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,3.6105173680634737,,,1,,model_update,,,1749419495.809417,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.2573845731396707,"{'loss': 1.2573845731396707, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,1,,evaluation,,,1749419496.309339,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,2,,local_training,,,1749419496.3094556,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.304032564163208, 'mean': 0.006330096162855625, 'std': 0.11222709715366364}}",,2,0,parameter_transfer,,"1,2,3,4,5,6",1749419530.6800158,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.3039708137512207, 'mean': 0.006320430897176266, 'std': 0.11222553253173828}}",,2,1,parameter_transfer,,"0,2,3,4,5,6",1749419530.6800733,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.3028817176818848, 'mean': 0.00626753643155098, 'std': 0.11219138652086258}}",,2,2,parameter_transfer,,"0,1,3,4,5,6",1749419530.6801028,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.302927255630493, 'mean': 0.0062979403883218765, 'std': 0.11219123750925064}}",,2,3,parameter_transfer,,"0,1,2,4,5,6",1749419530.6801295,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.3007445335388184, 'mean': 0.006318305153399706, 'std': 0.11211571097373962}}",,2,4,parameter_transfer,,"0,1,2,3,5,6",1749419530.6801553,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.3008646965026855, 'mean': 0.006358950398862362, 'std': 0.11211750656366348}}",,2,5,parameter_transfer,,"0,1,2,3,4,6",1749419530.6801808,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.302217483520508, 'mean': 0.006304522976279259, 'std': 0.11216668039560318}}",,2,6,parameter_transfer,,"0,1,2,3,4,5",1749419530.6802049,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",2,,aggregation,GossipAvg,,1749419530.6802309,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",2,,aggregation,GossipAvg,,1749419530.6802459,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",2,,aggregation,GossipAvg,,1749419530.6802557,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",2,,aggregation,GossipAvg,,1749419530.680266,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",2,,aggregation,GossipAvg,,1749419530.6802757,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",2,,aggregation,GossipAvg,,1749419530.6802852,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",2,,aggregation,GossipAvg,,1749419530.6802938,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,3.8022436873331142,,,2,,model_update,,,1749419534.1925502,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.381573527798436,"{'loss': 1.381573527798436, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749419534.692685,,,,,,,
,"0,1,2,3,4,5,6",,,,LocalTrainingEvent,,{},,,7,,,,,,,,,,3,,local_training,,,1749419534.692802,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{0: {'norm': 3.301704168319702, 'mean': 0.006316153332591057, 'std': 0.11214853823184967}}",,3,0,parameter_transfer,,"1,2,3,4,5,6",1749419569.2134345,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{1: {'norm': 3.3005807399749756, 'mean': 0.00639746431261301, 'std': 0.11210563778877258}}",,3,1,parameter_transfer,,"0,2,3,4,5,6",1749419569.21349,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{2: {'norm': 3.301882266998291, 'mean': 0.006366214714944363, 'std': 0.11215176433324814}}",,3,2,parameter_transfer,,"0,1,3,4,5,6",1749419569.213517,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{3: {'norm': 3.3016302585601807, 'mean': 0.006302071735262871, 'std': 0.11214681714773178}}",,3,3,parameter_transfer,,"0,1,2,4,5,6",1749419569.2135434,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{4: {'norm': 3.300931930541992, 'mean': 0.006268250290304422, 'std': 0.11212491244077682}}",,3,4,parameter_transfer,,"0,1,2,3,5,6",1749419569.2135706,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{5: {'norm': 3.2995495796203613, 'mean': 0.006326902657747269, 'std': 0.11207451671361923}}",,3,5,parameter_transfer,,"0,1,2,3,4,6",1749419569.2135956,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,6,,,,"{6: {'norm': 3.301697254180908, 'mean': 0.006327776238322258, 'std': 0.11214764416217804}}",,3,6,parameter_transfer,,"0,1,2,3,4,5",1749419569.2136207,,,,,,,
,,0,,,AggregationEvent,,,,,,,7,,,,,,,"0,1,2,3,4,5,6",3,,aggregation,GossipAvg,,1749419569.2136478,,,,,,,
,,1,,,AggregationEvent,,,,,,,7,,,,,,,"1,0,2,3,4,5,6",3,,aggregation,GossipAvg,,1749419569.2136607,,,,,,,
,,2,,,AggregationEvent,,,,,,,7,,,,,,,"2,0,1,3,4,5,6",3,,aggregation,GossipAvg,,1749419569.2136703,,,,,,,
,,3,,,AggregationEvent,,,,,,,7,,,,,,,"3,0,1,2,4,5,6",3,,aggregation,GossipAvg,,1749419569.2136793,,,,,,,
,,4,,,AggregationEvent,,,,,,,7,,,,,,,"4,0,1,2,3,5,6",3,,aggregation,GossipAvg,,1749419569.2136884,,,,,,,
,,5,,,AggregationEvent,,,,,,,7,,,,,,,"5,0,1,2,3,4,6",3,,aggregation,GossipAvg,,1749419569.2136972,,,,,,,
,,6,,,AggregationEvent,,,,,,,7,,,,,,,"6,0,1,2,3,4,5",3,,aggregation,GossipAvg,,1749419569.213707,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,7,,3.8073686467357355,,,3,,model_update,,,1749419572.7139506,,,,,,,"0,1,2,3,4,5,6"
0.6674987518721918,,,,,EvaluationEvent,1.504454021684777,"{'loss': 1.504454021684777, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749419573.2134852,,,,,,,
