timestamp,round_num,node_id,parameter_norm,parameter_summary
1753383401.262061,1,0,3.3007702827453613,"{'norm': 3.3007702827453613, 'mean': 0.002961135236546397, 'std': 0.11225543916225433}"
1753383401.262191,1,1,3.283381938934326,"{'norm': 3.283381938934326, 'mean': 0.002911631716415286, 'std': 0.11166496574878693}"
1753383401.2622254,1,2,3.283381938934326,"{'norm': 3.283381938934326, 'mean': 0.002911631716415286, 'std': 0.11166496574878693}"
1753383401.262254,1,3,3.283381938934326,"{'norm': 3.283381938934326, 'mean': 0.002911631716415286, 'std': 0.11166496574878693}"
1753383401.2622826,1,4,3.272517681121826,"{'norm': 3.272517681121826, 'mean': 0.0032250252552330494, 'std': 0.11128658801317215}"
1753383401.2623112,1,5,3.283381938934326,"{'norm': 3.283381938934326, 'mean': 0.002911631716415286, 'std': 0.11166496574878693}"
1753383401.2623374,1,6,3.297734498977661,"{'norm': 3.297734498977661, 'mean': 0.0030668871477246284, 'std': 0.11214928328990936}"
1753383401.262372,1,7,3.283381938934326,"{'norm': 3.283381938934326, 'mean': 0.002911631716415286, 'std': 0.11166496574878693}"
1753383401.2623994,1,8,3.3118765354156494,"{'norm': 3.3118765354156494, 'mean': 0.0028875309508293867, 'std': 0.11263532191514969}"
1753383401.2624242,1,9,3.283381938934326,"{'norm': 3.283381938934326, 'mean': 0.002911631716415286, 'std': 0.11166496574878693}"
1753383436.5259464,2,0,3.2857398986816406,"{'norm': 3.2857398986816406, 'mean': 0.0029312283731997013, 'std': 0.1117447018623352}"
1753383436.526013,2,1,3.3082215785980225,"{'norm': 3.3082215785980225, 'mean': 0.003315127221867442, 'std': 0.11249914020299911}"
1753383436.5260475,2,2,3.283360242843628,"{'norm': 3.283360242843628, 'mean': 0.0029148277826607227, 'std': 0.11166415363550186}"
1753383436.5261235,2,3,3.2743797302246094,"{'norm': 3.2743797302246094, 'mean': 0.003030554624274373, 'std': 0.11135543137788773}"
