accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,1,,,,,,aggregation,GossipAvg,,,,,1753383401.262562,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,1,,,,,,aggregation,GossipAvg,,,,,1753383401.2625742,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,1,,,,,,aggregation,GossipAvg,,,,,1753383401.262584,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,4.91910519563676,,,,,1,,,,,,model_update,,,,,,1753383401.7773545,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1,,,,,,,,,,,,,EvaluationEvent,4.184910939788819,"{'loss': 4.184910939788819, 'accuracy': 0.1}",,,,,,,,,,,,,,,,,1,,,,,,evaluation,,,,,,1753383402.7094753,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0031125843767218064,32.12764310836792,1,,4,,,,resource_resource_summary,,,,8.03191077709198,,1753383402.7095437,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,2,,,,,,local_training,,,,,,1753383403.0391266,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{4: 1.0, 1: 1.0, 7: 1.0, 8: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,2,"[4, 1, 7, 8]",,,,,resource_sampling,,,,,,1753383403.0393157,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,2,,,,0,,resource_computation_time,,,,,33.336538791656494,1753383436.3757336,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2857398986816406, 'mean': 0.0029312283731997013, 'std': 0.1117447018623352}}",,,,2,,,,,0,parameter_transfer,,"9,1",,,,1753383436.5259464,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.3082215785980225, 'mean': 0.003315127221867442, 'std': 0.11249914020299911}}",,,,2,,,,,1,parameter_transfer,,"0,2",,,,1753383436.526013,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.283360242843628, 'mean': 0.0029148277826607227, 'std': 0.11166415363550186}}",,,,2,,,,,2,parameter_transfer,,"1,3",,,,1753383436.5260475,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2743797302246094, 'mean': 0.003030554624274373, 'std': 0.11135543137788773}}",,,,2,,,,,3,parameter_transfer,,"2,4",,,,1753383436.5261235,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.272514581680298, 'mean': 0.0032529891468584538, 'std': 0.11128567159175873}}",,,,2,,,,,4,parameter_transfer,,"3,5",,,,1753383436.526155,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.279661178588867, 'mean': 0.0030015017837285995, 'std': 0.11153596639633179}}",,,,2,,,,,5,parameter_transfer,,"4,6",,,,1753383436.5261822,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2836337089538574, 'mean': 0.0030058203265070915, 'std': 0.11167104542255402}}",,,,2,,,,,6,parameter_transfer,,"5,7",,,,1753383436.526209,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.297062873840332, 'mean': 0.0032768433447927237, 'std': 0.11212047934532166}}",,,,2,,,,,7,parameter_transfer,,"6,8",,,,1753383436.526236,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.30708384513855, 'mean': 0.002800326095893979, 'std': 0.11247442662715912}}",,,,2,,,,,8,parameter_transfer,,"7,9",,,,1753383436.5262618,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.286961078643799, 'mean': 0.002911933697760105, 'std': 0.11178676784038544}}",,,,2,,,,,9,parameter_transfer,,"8,0",,,,1753383436.526286,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,2,,,,,,aggregation,GossipAvg,,,,,1753383436.5263155,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,2,,,,,,aggregation,GossipAvg,,,,,1753383436.526333,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,2,,,,,,aggregation,GossipAvg,,,,,1753383436.5263464,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,2,,,,,,aggregation,GossipAvg,,,,,1753383436.5263596,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,2,,,,,,aggregation,GossipAvg,,,,,1753383436.5264757,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,2,,,,,,aggregation,GossipAvg,,,,,1753383436.526491,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,2,,,,,,aggregation,GossipAvg,,,,,1753383436.5265014,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,2,,,,,,aggregation,GossipAvg,,,,,1753383436.5265126,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,2,,,,,,aggregation,GossipAvg,,,,,1753383436.526524,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,2,,,,,,aggregation,GossipAvg,,,,,1753383436.526537,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.501011807934567,,,,,2,,,,,,model_update,,,,,,1753383437.0243218,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1607,,,,,,,,,,,,,EvaluationEvent,2.772595593261719,"{'loss': 2.772595593261719, 'accuracy': 0.1607}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753383437.7884612,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.0046245280138514505,34.749492168426514,2,,4,,,,resource_resource_summary,,,,8.687373042106628,,1753383437.788519,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753383438.155333,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{4: 1.0, 2: 1.0, 6: 1.0, 3: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,3,"[4, 2, 6, 3]",,,,,resource_sampling,,,,,,1753383438.1555161,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,27.32683229446411,1753383465.4822354,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.289302349090576, 'mean': 0.003093792824074626, 'std': 0.11186157166957855}}",,,,3,,,,,0,parameter_transfer,,"9,1",,,,1753383465.6295962,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2939727306365967, 'mean': 0.0031684101559221745, 'std': 0.11201842874288559}}",,,,3,,,,,1,parameter_transfer,,"0,2",,,,1753383465.6296585,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2811014652252197, 'mean': 0.003475082805380225, 'std': 0.11157123744487762}}",,,,3,,,,,2,parameter_transfer,,"1,3",,,,1753383465.629691,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.302551507949829, 'mean': 0.004096900578588247, 'std': 0.11228036880493164}}",,,,3,,,,,3,parameter_transfer,,"2,4",,,,1753383465.6297195,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.2760777473449707, 'mean': 0.0030504227615892887, 'std': 0.11141267418861389}}",,,,3,,,,,4,parameter_transfer,,"3,5",,,,1753383465.6297452,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.278005838394165, 'mean': 0.003039806615561247, 'std': 0.11147858202457428}}",,,,3,,,,,5,parameter_transfer,,"4,6",,,,1753383465.629771,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.2909669876098633, 'mean': 0.0029353564605116844, 'std': 0.1119224950671196}}",,,,3,,,,,6,parameter_transfer,,"5,7",,,,1753383465.629796,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.2905898094177246, 'mean': 0.0029704051557928324, 'std': 0.11190872639417648}}",,,,3,,,,,7,parameter_transfer,,"6,8",,,,1753383465.6298232,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.298065423965454, 'mean': 0.002855459926649928, 'std': 0.11216612905263901}}",,,,3,,,,,8,parameter_transfer,,"7,9",,,,1753383465.6298478,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2891058921813965, 'mean': 0.002941073616966605, 'std': 0.11185899376869202}}",,,,3,,,,,9,parameter_transfer,,"8,0",,,,1753383465.629871,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,3,,,,,,aggregation,GossipAvg,,,,,1753383465.6299005,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,3,,,,,,aggregation,GossipAvg,,,,,1753383465.629918,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,3,,,,,,aggregation,GossipAvg,,,,,1753383465.6299303,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,3,,,,,,aggregation,GossipAvg,,,,,1753383465.6299434,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,3,,,,,,aggregation,GossipAvg,,,,,1753383465.6301,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,3,,,,,,aggregation,GossipAvg,,,,,1753383465.6301136,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,3,,,,,,aggregation,GossipAvg,,,,,1753383465.630125,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,3,,,,,,aggregation,GossipAvg,,,,,1753383465.6301355,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,3,,,,,,aggregation,GossipAvg,,,,,1753383465.6301458,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,3,,,,,,aggregation,GossipAvg,,,,,1753383465.6301575,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.914647048015308,,,,,3,,,,,,model_update,,,,,,1753383466.1260421,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1476,,,,,,,,,,,,,EvaluationEvent,2.718183000946045,"{'loss': 2.718183000946045, 'accuracy': 0.1476}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753383467.0101416,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.005115247724679639,28.854907512664795,3,,4,,,,resource_resource_summary,,,,7.213726878166199,,1753383467.0102015,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753383467.39266,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{4: 1.0, 5: 1.0, 7: 1.0, 6: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,4,"[4, 5, 7, 6]",,,,,resource_sampling,,,,,,1753383467.3928423,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,24.938804626464844,1753383492.3315313,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.2897143363952637, 'mean': 0.0030997609719634056, 'std': 0.11187542229890823}}",,,,4,,,,,0,parameter_transfer,,"9,1",,,,1753383492.4868755,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.289081335067749, 'mean': 0.003182733664289117, 'std': 0.11185154318809509}}",,,,4,,,,,1,parameter_transfer,,"0,2",,,,1753383492.486938,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2865989208221436, 'mean': 0.003658667206764221, 'std': 0.11175249516963959}}",,,,4,,,,,2,parameter_transfer,,"1,3",,,,1753383492.4869711,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.284602403640747, 'mean': 0.003645904827862978, 'std': 0.11168494820594788}}",,,,4,,,,,3,parameter_transfer,,"2,4",,,,1753383492.4869995,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.273195505142212, 'mean': 0.0033378158695995808, 'std': 0.111306332051754}}",,,,4,,,,,4,parameter_transfer,,"3,5",,,,1753383492.4870248,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{5: {'norm': 3.312689781188965, 'mean': 0.003223692998290062, 'std': 0.11265387386083603}}",,,,4,,,,,5,parameter_transfer,,"4,6",,,,1753383492.487051,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{6: {'norm': 3.29677414894104, 'mean': 0.0028030183166265488, 'std': 0.112123504281044}}",,,,4,,,,,6,parameter_transfer,,"5,7",,,,1753383492.4871109,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{7: {'norm': 3.29374623298645, 'mean': 0.0027436716482043266, 'std': 0.11202193051576614}}",,,,4,,,,,7,parameter_transfer,,"6,8",,,,1753383492.4871366,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{8: {'norm': 3.294179916381836, 'mean': 0.0028839739970862865, 'std': 0.11203315854072571}}",,,,4,,,,,8,parameter_transfer,,"7,9",,,,1753383492.4871602,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{9: {'norm': 3.2890076637268066, 'mean': 0.0029623338486999273, 'std': 0.11185509711503983}}",,,,4,,,,,9,parameter_transfer,,"8,0",,,,1753383492.4871862,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,9,1",,,4,,,,,,aggregation,GossipAvg,,,,,1753383492.4872153,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,4,,,,,,aggregation,GossipAvg,,,,,1753383492.4872339,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,4,,,,,,aggregation,GossipAvg,,,,,1753383492.4872475,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,4,,,,,,aggregation,GossipAvg,,,,,1753383492.4877646,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,5",,,4,,,,,,aggregation,GossipAvg,,,,,1753383492.4877825,,,,,,,,,,,,
,,,,5,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"5,4,6",,,4,,,,,,aggregation,GossipAvg,,,,,1753383492.4877958,,,,,,,,,,,,
,,,,6,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"6,5,7",,,4,,,,,,aggregation,GossipAvg,,,,,1753383492.4878058,,,,,,,,,,,,
,,,,7,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"7,6,8",,,4,,,,,,aggregation,GossipAvg,,,,,1753383492.4878185,,,,,,,,,,,,
,,,,8,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"8,7,9",,,4,,,,,,aggregation,GossipAvg,,,,,1753383492.4878292,,,,,,,,,,,,
,,,,9,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"9,8,0",,,4,,,,,,aggregation,GossipAvg,,,,,1753383492.4878392,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,10,,5.885124535430948,,,,,4,,,,,,model_update,,,,,,1753383493.0138857,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.1452,,,,,,,,,,,,,EvaluationEvent,2.60374948387146,"{'loss': 2.60374948387146, 'accuracy': 0.1452}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753383493.9424765,,,,,,,,,,,,
,,,,,,,,60.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.005468939921684828,26.54993510246277,4,,4,,,,resource_resource_summary,,,,6.637483775615692,,1753383493.9425464,,,10,52255520,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,,,,,,,,,LocalTrainingEvent,,{},,,,10,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753383494.3871648,,,,,,,,,3,,,
,,0.4,,,,,0.4,,,,"{8: 1.0, 7: 1.0, 3: 1.0, 5: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,5,"[8, 7, 3, 5]",,,,,resource_sampling,,,,,,1753383494.3873882,,10,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,5.998087167739868,1753383500.3853319,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.288299322128296, 'mean': 0.003111971542239189, 'std': 0.11182691901922226}}",,,,5,,,,,0,parameter_transfer,,"9,1",,,,1753383500.5335238,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.2874326705932617, 'mean': 0.003219691338017583, 'std': 0.1117943674325943}}",,,,5,,,,,1,parameter_transfer,,"0,2",,,,1753383500.533587,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.2831220626831055, 'mean': 0.003478635335341096, 'std': 0.11163990199565887}}",,,,5,,,,,2,parameter_transfer,,"1,3",,,,1753383500.5336194,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.2819983959198, 'mean': 0.004120397847145796, 'std': 0.11157979816198349}}",,,,5,,,,,3,parameter_transfer,,"2,4",,,,1753383500.5336487,,,,,,,,,,,,
