timestamp,round_num,node_id,parameter_norm,parameter_summary
1749401220.1346068,1,0,3.1114795207977295,"{'norm': 3.1114795207977295, 'mean': -0.0027576973661780357, 'std': 0.18332494795322418}"
1749401220.1346545,1,1,3.095571517944336,"{'norm': 3.095571517944336, 'mean': -0.0010704199085012078, 'std': 0.18240515887737274}"
1749401220.1346738,1,2,3.0967307090759277,"{'norm': 3.0967307090759277, 'mean': -0.0027624955400824547, 'std': 0.18245568871498108}"
1749401220.134689,1,3,3.095118999481201,"{'norm': 3.095118999481201, 'mean': -0.002713301219046116, 'std': 0.18236146867275238}"
1749401220.1347027,1,4,3.0977935791015625,"{'norm': 3.0977935791015625, 'mean': -0.0033003066200762987, 'std': 0.1825094074010849}"
1749401220.1347177,1,5,3.108572483062744,"{'norm': 3.108572483062744, 'mean': -0.002575584687292576, 'std': 0.18315628170967102}"
1749401220.1347318,1,6,3.1054110527038574,"{'norm': 3.1054110527038574, 'mean': -0.002406635321676731, 'std': 0.1829722672700882}"
1749401220.134745,1,7,3.088336706161499,"{'norm': 3.088336706161499, 'mean': -0.002636472461745143, 'std': 0.18196289241313934}"
1749401220.134759,1,8,3.0935325622558594,"{'norm': 3.0935325622558594, 'mean': -0.0024715852923691273, 'std': 0.18227139115333557}"
1749401220.1347718,1,9,3.110402822494507,"{'norm': 3.110402822494507, 'mean': -0.002689870772883296, 'std': 0.18326251208782196}"
1749401220.1347845,1,10,3.1003990173339844,"{'norm': 3.1003990173339844, 'mean': -0.0028906422667205334, 'std': 0.18266990780830383}"
1749401220.1347978,1,11,3.1009604930877686,"{'norm': 3.1009604930877686, 'mean': -0.0027318522334098816, 'std': 0.18270541727542877}"
1749401220.1348171,1,12,3.1028406620025635,"{'norm': 3.1028406620025635, 'mean': -0.0026473908219486475, 'std': 0.1828174889087677}"
1749401220.13483,1,13,3.1077823638916016,"{'norm': 3.1077823638916016, 'mean': -0.003024677513167262, 'std': 0.18310286104679108}"
1749401220.1348429,1,14,3.103904962539673,"{'norm': 3.103904962539673, 'mean': -0.0019650186877697706, 'std': 0.18288879096508026}"
1749401220.1348593,1,15,3.1068122386932373,"{'norm': 3.1068122386932373, 'mean': -0.0029673303943127394, 'std': 0.1830466091632843}"
1749401220.1348717,1,16,3.098254442214966,"{'norm': 3.098254442214966, 'mean': -0.002804451622068882, 'std': 0.18254484236240387}"
1749401220.134884,1,17,3.0967416763305664,"{'norm': 3.0967416763305664, 'mean': -0.0022184981498867273, 'std': 0.18246376514434814}"
1749401220.1348999,1,18,3.0973918437957764,"{'norm': 3.0973918437957764, 'mean': -0.0022953185252845287, 'std': 0.18250112235546112}"
1749401220.1349123,1,19,3.1174981594085693,"{'norm': 3.1174981594085693, 'mean': -0.0022842204198241234, 'std': 0.18368613719940186}"
1749401220.1349251,1,20,3.102754592895508,"{'norm': 3.102754592895508, 'mean': -0.0029739190358668566, 'std': 0.18280740082263947}"
