timestamp,round_num,node_id,parameter_norm,parameter_summary
1749352658.3017366,1,0,3.329430341720581,"{'norm': 3.329430341720581, 'mean': -0.0006159895565360785, 'std': 0.1961876004934311}"
1749352658.3018174,1,1,3.3416547775268555,"{'norm': 3.3416547775268555, 'mean': 0.0004158338706474751, 'std': 0.19690844416618347}"
1749352658.301866,1,2,3.345158338546753,"{'norm': 3.345158338546753, 'mean': 0.00040716968942433596, 'std': 0.19711492955684662}"
1749352658.301911,1,3,3.3262746334075928,"{'norm': 3.3262746334075928, 'mean': -0.00012899479770567268, 'std': 0.1960025578737259}"
1749352658.301955,1,4,3.3569304943084717,"{'norm': 3.3569304943084717, 'mean': -0.0001498502097092569, 'std': 0.19780896604061127}"
1749352658.301999,1,5,3.3587677478790283,"{'norm': 3.3587677478790283, 'mean': 6.466814375016838e-05, 'std': 0.19791728258132935}"
1749352658.3020518,1,6,3.348447799682617,"{'norm': 3.348447799682617, 'mean': -7.976943743415177e-05, 'std': 0.19730916619300842}"
1749352658.3021,1,7,3.3412938117980957,"{'norm': 3.3412938117980957, 'mean': 0.00033586431527510285, 'std': 0.19688734412193298}"
1749352658.302144,1,8,3.3235249519348145,"{'norm': 3.3235249519348145, 'mean': -0.00020459314691834152, 'std': 0.19584046304225922}"
1749352658.3021948,1,9,3.336796283721924,"{'norm': 3.336796283721924, 'mean': 0.0004980028024874628, 'std': 0.19662198424339294}"
1749352658.3022363,1,10,3.3325695991516113,"{'norm': 3.3325695991516113, 'mean': -0.0007299401913769543, 'std': 0.19637219607830048}"
1749352658.3022842,1,11,3.340151309967041,"{'norm': 3.340151309967041, 'mean': -2.8314483643043786e-05, 'std': 0.19682030379772186}"
1749352658.30233,1,12,3.340165853500366,"{'norm': 3.340165853500366, 'mean': -0.0003514022973831743, 'std': 0.19682085514068604}"
1749352658.302372,1,13,3.333977222442627,"{'norm': 3.333977222442627, 'mean': 0.0004341877647675574, 'std': 0.19645600020885468}"
1749352658.3024151,1,14,3.340437889099121,"{'norm': 3.340437889099121, 'mean': 0.00034509412944316864, 'std': 0.19683688879013062}"
1749352660.6077175,2,0,3.359659194946289,"{'norm': 3.359659194946289, 'mean': 0.0003628414124250412, 'std': 0.1979694962501526}"
1749352660.6077976,2,1,3.3331148624420166,"{'norm': 3.3331148624420166, 'mean': 0.0005434170016087592, 'std': 0.19640491902828217}"
1749352660.6078494,2,2,3.3356246948242188,"{'norm': 3.3356246948242188, 'mean': 4.1913241147994995e-05, 'std': 0.1965535581111908}"
1749352660.6079066,2,3,3.3419041633605957,"{'norm': 3.3419041633605957, 'mean': 0.001700167078524828, 'std': 0.19691623747348785}"
1749352660.607952,2,4,3.3380813598632812,"{'norm': 3.3380813598632812, 'mean': 0.000527501106262207, 'std': 0.1966976374387741}"
1749352660.6079962,2,5,3.343432903289795,"{'norm': 3.343432903289795, 'mean': 0.0010578309884294868, 'std': 0.1970108300447464}"
1749352660.6080387,2,6,3.3436498641967773,"{'norm': 3.3436498641967773, 'mean': 0.00048795901238918304, 'std': 0.1970258504152298}"
1749352660.6080823,2,7,3.3422412872314453,"{'norm': 3.3422412872314453, 'mean': -6.984319043112919e-05, 'std': 0.19694344699382782}"
1749352660.608215,2,8,3.350748062133789,"{'norm': 3.350748062133789, 'mean': 0.000315116107231006, 'std': 0.19744446873664856}"
1749352660.6082578,2,9,3.3532936573028564,"{'norm': 3.3532936573028564, 'mean': -0.0001818711607484147, 'std': 0.19759465754032135}"
1749352660.608302,2,10,3.338275909423828,"{'norm': 3.338275909423828, 'mean': -0.00047359056770801544, 'std': 0.19670923054218292}"
1749352660.6083457,2,11,3.3497982025146484,"{'norm': 3.3497982025146484, 'mean': 0.0010460743214935064, 'std': 0.1973859816789627}"
1749352660.6083884,2,12,3.341010808944702,"{'norm': 3.341010808944702, 'mean': 4.293459278414957e-05, 'std': 0.19687093794345856}"
1749352660.6084337,2,13,3.3318517208099365,"{'norm': 3.3318517208099365, 'mean': -6.488504004664719e-05, 'std': 0.1963312327861786}"
1749352660.608481,2,14,3.333592414855957,"{'norm': 3.333592414855957, 'mean': 0.0005117911496199667, 'std': 0.1964331418275833}"
1749352662.9260275,3,0,3.354158639907837,"{'norm': 3.354158639907837, 'mean': 0.0008480463875457644, 'std': 0.19764386117458344}"
