accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.384244918823242, 'mean': 0.0015011365758255124, 'std': 0.19941288232803345}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749395217.0044906,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.381275177001953, 'mean': 0.0019015972502529621, 'std': 0.1992344707250595}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749395217.0045385,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.38222599029541, 'mean': 0.0013100863434374332, 'std': 0.1992952674627304}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749395217.0045977,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.387079954147339, 'mean': 0.00248519005253911, 'std': 0.19957011938095093}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749395217.004652,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.381991147994995, 'mean': 0.0018555412534624338, 'std': 0.1992771178483963}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749395217.0046945,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.37447190284729, 'mean': 0.0020640611182898283, 'std': 0.1988319605588913}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749395217.004738,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.377324104309082, 'mean': 0.0021733460016548634, 'std': 0.1989988535642624}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749395217.0047827,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.3735175132751465, 'mean': 0.0018056072294712067, 'std': 0.19877824187278748}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749395217.0049016,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.3798391819000244, 'mean': 0.0012657108018174767, 'std': 0.19915491342544556}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749395217.0049477,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.376068115234375, 'mean': 0.002374900272116065, 'std': 0.1989225596189499}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749395217.0049937,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.3787524700164795, 'mean': 0.0015956006245687604, 'std': 0.19908851385116577}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749395217.0050366,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.385152578353882, 'mean': 0.0014553791843354702, 'std': 0.199466735124588}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749395217.0050907,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.383094549179077, 'mean': 0.001638814341276884, 'std': 0.19934402406215668}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749395217.0051367,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749395217.0051847,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,4.576342409546154,,,2,,model_update,,,1749395217.1595874,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.6921,,,,,EvaluationEvent,1.0882612016677857,"{'loss': 1.0882612016677857, 'accuracy': 0.6921}",,,,,,,,,,,,,2,,evaluation,,,1749395217.4914217,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749395217.4915545,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.3810055255889893, 'mean': 0.0021640202030539513, 'std': 0.19921590387821198}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749395219.0499458,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.3882803916931152, 'mean': 0.0023027758579701185, 'std': 0.19964304566383362}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749395219.0500221,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.3897147178649902, 'mean': 0.00246457033790648, 'std': 0.19972564280033112}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749395219.050072,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.3912672996520996, 'mean': 0.0031828717328608036, 'std': 0.19980698823928833}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749395219.0501187,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.3749537467956543, 'mean': 0.0019130990840494633, 'std': 0.19886183738708496}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749395219.0501618,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.3812661170959473, 'mean': 0.002828638069331646, 'std': 0.19922293722629547}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749395219.0502057,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.3749310970306396, 'mean': 0.0018146269721910357, 'std': 0.19886144995689392}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749395219.0502605,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.381131410598755, 'mean': 0.0016529036220163107, 'std': 0.1992282271385193}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749395219.0503044,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.379923105239868, 'mean': 0.0020696851424872875, 'std': 0.1991531252861023}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749395219.0503469,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.382831573486328, 'mean': 0.0012086195638403296, 'std': 0.199331596493721}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749395219.0504572,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.374882459640503, 'mean': 0.0025436002761125565, 'std': 0.1988505870103836}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749395219.050499,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.367673397064209, 'mean': 0.0017320933984592557, 'std': 0.1984345018863678}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749395219.0505404,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.3863768577575684, 'mean': 0.0017008292488753796, 'std': 0.19953693449497223}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749395219.0505931,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.379234790802002, 'mean': 0.001537661417387426, 'std': 0.19911737740039825}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749395219.0506365,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.3876352310180664, 'mean': 0.0017657721182331443, 'std': 0.19961051642894745}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749395219.050679,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749395219.0507247,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,4.57575049936851,,,3,,model_update,,,1749395219.205316,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.722,,,,,EvaluationEvent,0.9142714683532714,"{'loss': 0.9142714683532714, 'accuracy': 0.722}",,,,,,,,,,,,,3,,evaluation,,,1749395219.5348012,,,,,,,
