accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.377195119857788, 'mean': 0.004918972030282021, 'std': 0.19894231855869293}}",,1,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749356805.214245,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.3764448165893555, 'mean': 0.004576332401484251, 'std': 0.1989063024520874}}",,1,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749356805.2142866,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.3728115558624268, 'mean': 0.004684751387685537, 'std': 0.19868960976600647}}",,1,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749356805.2143276,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.3792288303375244, 'mean': 0.004954236559569836, 'std': 0.1990613341331482}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749356805.214369,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.377253532409668, 'mean': 0.0043703895062208176, 'std': 0.19895857572555542}}",,1,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749356805.2144177,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.375525712966919, 'mean': 0.004424920305609703, 'std': 0.19885553419589996}}",,1,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749356805.2144907,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.3755385875701904, 'mean': 0.004258263390511274, 'std': 0.19885993003845215}}",,1,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749356805.2145324,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.376904249191284, 'mean': 0.005029176827520132, 'std': 0.19892242550849915}}",,1,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749356805.2145746,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.377556800842285, 'mean': 0.004817117005586624, 'std': 0.1989661306142807}}",,1,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749356805.2146158,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",1,,aggregation,FedAvg,,1749356805.214662,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,1.545657160541544,,,1,,model_update,,,1749356805.3949058,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.9126,,,,,EvaluationEvent,0.44053648753166197,"{'loss': 0.44053648753166197, 'accuracy': 0.9126}",,,,,,,,,,,,,1,,evaluation,,,1749356805.7295668,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,2,,local_training,,,1749356805.7296755,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.394658327102661, 'mean': 0.005153148900717497, 'std': 0.19996576011180878}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749356806.952182,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.3946995735168457, 'mean': 0.004172714427113533, 'std': 0.19999106228351593}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749356806.9522574,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.389928102493286, 'mean': 0.003964104223996401, 'std': 0.19971409440040588}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749356806.9523065,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.3900866508483887, 'mean': 0.004567292984575033, 'std': 0.19971054792404175}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749356806.95235,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.389335870742798, 'mean': 0.0039440649561584, 'std': 0.19967959821224213}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749356806.9523935,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.390225410461426, 'mean': 0.0035506817512214184, 'std': 0.19973938167095184}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749356806.9524338,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.391345977783203, 'mean': 0.00429584551602602, 'std': 0.199790820479393}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749356806.9524772,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.3899972438812256, 'mean': 0.003830881556496024, 'std': 0.19972077012062073}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749356806.9525177,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.3899755477905273, 'mean': 0.004420099314302206, 'std': 0.19970731437206268}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749356806.9526289,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.3912243843078613, 'mean': 0.003732750890776515, 'std': 0.1997949481010437}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749356806.9526706,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.3870363235473633, 'mean': 0.004883528221398592, 'std': 0.19952327013015747}}",,2,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749356806.9527123,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.3896596431732178, 'mean': 0.004484147764742374, 'std': 0.19968725740909576}}",,2,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749356806.952755,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.3913097381591797, 'mean': 0.0035891570150852203, 'std': 0.19980260729789734}}",,2,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749356806.952796,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.3896896839141846, 'mean': 0.004426214843988419, 'std': 0.1996903419494629}}",,2,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749356806.9528375,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.3893439769744873, 'mean': 0.004280393943190575, 'std': 0.199673131108284}}",,2,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749356806.9528794,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",2,,aggregation,FedAvg,,1749356806.9529223,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.875495282708544,,,2,,model_update,,,1749356807.1205046,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.9559,,,,,EvaluationEvent,0.1681955966114998,"{'loss': 0.1681955966114998, 'accuracy': 0.9559}",,,,,,,,,,,,,2,,evaluation,,,1749356807.4479465,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",,,,LocalTrainingEvent,,{},,,15,,,,,,,,,,3,,local_training,,,1749356807.4480588,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{0: {'norm': 3.409281015396118, 'mean': 0.003304328303784132, 'std': 0.20086662471294403}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14",1749356808.7968757,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{1: {'norm': 3.4048430919647217, 'mean': 0.003127328585833311, 'std': 0.20060792565345764}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9,10,11,12,13,14",1749356808.7969522,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{2: {'norm': 3.402109384536743, 'mean': 0.002656045136973262, 'std': 0.20045362412929535}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9,10,11,12,13,14",1749356808.797005,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{3: {'norm': 3.400090456008911, 'mean': 0.0036764314863830805, 'std': 0.20031850039958954}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9,10,11,12,13,14",1749356808.7970538,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{4: {'norm': 3.4019620418548584, 'mean': 0.0027010717894881964, 'std': 0.20044434070587158}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9,10,11,12,13,14",1749356808.7970972,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{5: {'norm': 3.402291774749756, 'mean': 0.0027551029343158007, 'std': 0.20046304166316986}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9,10,11,12,13,14",1749356808.7971406,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{6: {'norm': 3.4022927284240723, 'mean': 0.0034661549143493176, 'std': 0.20045205950737}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9,10,11,12,13,14",1749356808.7971823,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{7: {'norm': 3.4013335704803467, 'mean': 0.0037674158811569214, 'std': 0.20039008557796478}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9,10,11,12,13,14",1749356808.7972229,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{8: {'norm': 3.4013538360595703, 'mean': 0.0032113317865878344, 'std': 0.20040097832679749}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9,10,11,12,13,14",1749356808.7973406,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{9: {'norm': 3.4001309871673584, 'mean': 0.0032016602344810963, 'std': 0.20032905042171478}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8,10,11,12,13,14",1749356808.797385,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{10: {'norm': 3.401304006576538, 'mean': 0.0037041986361145973, 'std': 0.20038951933383942}}",,3,10,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,11,12,13,14",1749356808.797427,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{11: {'norm': 3.4056875705718994, 'mean': 0.0028924793004989624, 'std': 0.20066121220588684}}",,3,11,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,12,13,14",1749356808.7974758,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{12: {'norm': 3.4010608196258545, 'mean': 0.0032936325296759605, 'std': 0.20038235187530518}}",,3,12,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,13,14",1749356808.7975376,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{13: {'norm': 3.403242826461792, 'mean': 0.003280912758782506, 'std': 0.2005111575126648}}",,3,13,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,14",1749356808.797586,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,14,,,,"{14: {'norm': 3.401502847671509, 'mean': 0.003825338324531913, 'std': 0.20039896667003632}}",,3,14,parameter_transfer,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13",1749356808.7976303,,,,,,,
,,,,,AggregationEvent,,,,,,,15,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14",3,,aggregation,FedAvg,,1749356808.7976744,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,15,,0.776443190214107,,,3,,model_update,,,1749356808.9576883,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14"
0.9666,,,,,EvaluationEvent,0.11404758464097976,"{'loss': 0.11404758464097976, 'accuracy': 0.9666}",,,,,,,,,,,,,3,,evaluation,,,1749356809.2760377,,,,,,,
