timestamp,round_num,node_id,parameter_norm,parameter_summary
1749414798.9569182,2,1,3.2021403312683105,"{'norm': 3.2021403312683105, 'mean': -0.0010601467220112681, 'std': 0.10893386602401733}"
1749414798.9569182,2,2,3.20393967628479,"{'norm': 3.20393967628479, 'mean': -0.0010534540051594377, 'std': 0.10899515450000763}"
1749414798.9569182,2,3,3.2024528980255127,"{'norm': 3.2024528980255127, 'mean': -0.0010573690524324775, 'std': 0.10894453525543213}"
1749414798.9569182,2,4,3.203054189682007,"{'norm': 3.203054189682007, 'mean': -0.0010907811811193824, 'std': 0.10896465927362442}"
1749414798.9569182,2,5,3.2037906646728516,"{'norm': 3.2037906646728516, 'mean': -0.001052338513545692, 'std': 0.10899008065462112}"
1749414798.9569182,2,6,3.202881336212158,"{'norm': 3.202881336212158, 'mean': -0.0010394523851573467, 'std': 0.10895927995443344}"
1749414798.9569182,2,7,3.2031161785125732,"{'norm': 3.2031161785125732, 'mean': -0.0010319679277017713, 'std': 0.10896734148263931}"
1749414798.9569182,2,8,3.20310378074646,"{'norm': 3.20310378074646, 'mean': -0.0010503054363653064, 'std': 0.10896674543619156}"
1749414798.9569182,2,9,3.204044818878174,"{'norm': 3.204044818878174, 'mean': -0.0010534032480791211, 'std': 0.10899872332811356}"
1749414798.9569182,2,10,3.203134059906006,"{'norm': 3.203134059906006, 'mean': -0.0010606959694996476, 'std': 0.10896767675876617}"
1749414798.9569182,2,11,3.2032575607299805,"{'norm': 3.2032575607299805, 'mean': -0.0010725127067416906, 'std': 0.10897175967693329}"
1749414798.9569182,2,12,3.203444480895996,"{'norm': 3.203444480895996, 'mean': -0.001074811676517129, 'std': 0.10897809267044067}"
1749414798.9569182,2,13,3.20310378074646,"{'norm': 3.20310378074646, 'mean': -0.0010636309161782265, 'std': 0.10896661132574081}"
1749414798.9569182,2,14,3.202802896499634,"{'norm': 3.202802896499634, 'mean': -0.001066935365088284, 'std': 0.10895633697509766}"
1749414798.9569182,2,15,3.2028884887695312,"{'norm': 3.2028884887695312, 'mean': -0.00107817561365664, 'std': 0.1089591458439827}"
1749414798.9569182,2,16,3.2030837535858154,"{'norm': 3.2030837535858154, 'mean': -0.0010740964207798243, 'std': 0.10896582901477814}"
1749414798.9569182,2,17,3.203401803970337,"{'norm': 3.203401803970337, 'mean': -0.0010625586146488786, 'std': 0.10897675901651382}"
1749414798.9569182,2,18,3.2031517028808594,"{'norm': 3.2031517028808594, 'mean': -0.0010731868678703904, 'std': 0.10896814614534378}"
1749414798.9569182,2,19,3.2035911083221436,"{'norm': 3.2035911083221436, 'mean': -0.0010657989187166095, 'std': 0.10898317396640778}"
1749414810.5521004,3,0,3.2038991451263428,"{'norm': 3.2038991451263428, 'mean': -0.0010326060000807047, 'std': 0.10899396240711212}"
1749414810.5521004,3,1,3.2021262645721436,"{'norm': 3.2021262645721436, 'mean': -0.0010575695196166635, 'std': 0.10893341153860092}"
1749414810.5521004,3,2,3.2034082412719727,"{'norm': 3.2034082412719727, 'mean': -0.0010751144727692008, 'std': 0.10897685587406158}"
1749414810.5521004,3,3,3.202242612838745,"{'norm': 3.202242612838745, 'mean': -0.0010520018404349685, 'std': 0.10893741995096207}"
1749414810.5521004,3,4,3.202885866165161,"{'norm': 3.202885866165161, 'mean': -0.0010704563464969397, 'std': 0.1089591383934021}"
1749414810.5521004,3,5,3.2036867141723633,"{'norm': 3.2036867141723633, 'mean': -0.001050113933160901, 'std': 0.10898657888174057}"
1749414810.5521004,3,6,3.203213691711426,"{'norm': 3.203213691711426, 'mean': -0.0010624632705003023, 'std': 0.10897036641836166}"
1749414810.5521004,3,7,3.202744483947754,"{'norm': 3.202744483947754, 'mean': -0.0010437717428430915, 'std': 0.10895457863807678}"
1749414810.5521004,3,8,3.2039177417755127,"{'norm': 3.2039177417755127, 'mean': -0.001078792498447001, 'std': 0.10899415612220764}"
1749414810.5521004,3,9,3.203155994415283,"{'norm': 3.203155994415283, 'mean': -0.0010554087348282337, 'std': 0.10896846652030945}"
1749414810.5521004,3,10,3.2031357288360596,"{'norm': 3.2031357288360596, 'mean': -0.0010672821663320065, 'std': 0.10896766185760498}"
1749414810.5521004,3,11,3.203036308288574,"{'norm': 3.203036308288574, 'mean': -0.0010650615440681577, 'std': 0.10896430909633636}"
1749414810.5521004,3,12,3.2034497261047363,"{'norm': 3.2034497261047363, 'mean': -0.001062027527950704, 'std': 0.10897839069366455}"
1749414810.5521004,3,13,3.2030367851257324,"{'norm': 3.2030367851257324, 'mean': -0.001052407780662179, 'std': 0.10896444320678711}"
1749414810.5521004,3,14,3.2027735710144043,"{'norm': 3.2027735710144043, 'mean': -0.0010522364173084497, 'std': 0.1089554876089096}"
1749414810.5521004,3,15,3.2031755447387695,"{'norm': 3.2031755447387695, 'mean': -0.0010591746540740132, 'std': 0.10896909981966019}"
1749414810.5521004,3,16,3.202662944793701,"{'norm': 3.202662944793701, 'mean': -0.0010780221782624722, 'std': 0.10895147919654846}"
1749414810.5521004,3,17,3.203216314315796,"{'norm': 3.203216314315796, 'mean': -0.001069465302862227, 'std': 0.10897038877010345}"
1749414810.5521004,3,18,3.2029547691345215,"{'norm': 3.2029547691345215, 'mean': -0.0010556041961535811, 'std': 0.10896161198616028}"
1749414810.5521004,3,19,3.2032511234283447,"{'norm': 3.2032511234283447, 'mean': -0.0010723567102104425, 'std': 0.10897153615951538}"
