timestamp,round_num,node_id,parameter_norm,parameter_summary
1753354839.850315,1,0,3.3227698802948,"{'norm': 3.3227698802948, 'mean': 0.004653243348002434, 'std': 0.19574078917503357}"
1753354839.8503923,1,1,3.3227698802948,"{'norm': 3.3227698802948, 'mean': 0.004653243348002434, 'std': 0.19574078917503357}"
1753354839.8504372,1,2,3.3227698802948,"{'norm': 3.3227698802948, 'mean': 0.004653243348002434, 'std': 0.19574078917503357}"
1753354839.8504674,1,3,3.325141668319702,"{'norm': 3.325141668319702, 'mean': 0.005031013395637274, 'std': 0.1958712637424469}"
1753354839.8504972,1,4,3.3227698802948,"{'norm': 3.3227698802948, 'mean': 0.004653243348002434, 'std': 0.19574078917503357}"
1753354846.5557992,2,0,3.3227698802948,"{'norm': 3.3227698802948, 'mean': 0.004653243348002434, 'std': 0.19574078917503357}"
1753354846.555886,2,1,3.3227698802948,"{'norm': 3.3227698802948, 'mean': 0.004653243348002434, 'std': 0.19574078917503357}"
1753354846.5559478,2,2,3.320359706878662,"{'norm': 3.320359706878662, 'mean': 0.0048022884875535965, 'std': 0.19559511542320251}"
1753354846.5560024,2,3,3.3150317668914795,"{'norm': 3.3150317668914795, 'mean': 0.0047575319185853004, 'std': 0.19528217613697052}"
1753354846.556042,2,4,3.321101427078247,"{'norm': 3.321101427078247, 'mean': 0.004722854122519493, 'std': 0.19564078748226166}"
1753354875.6157594,3,0,3.3450517654418945,"{'norm': 3.3450517654418945, 'mean': 0.004549037199467421, 'std': 0.19705656170845032}"
1753354875.6158195,3,1,3.321718692779541,"{'norm': 3.321718692779541, 'mean': 0.004692212212830782, 'std': 0.19567790627479553}"
1753354875.6158485,3,2,3.3172385692596436,"{'norm': 3.3172385692596436, 'mean': 0.004743504803627729, 'std': 0.19541259109973907}"
1753354875.6158762,3,3,3.31632661819458,"{'norm': 3.31632661819458, 'mean': 0.004743408877402544, 'std': 0.19535884261131287}"
1753354875.6159005,3,4,3.3193886280059814,"{'norm': 3.3193886280059814, 'mean': 0.004707389511168003, 'std': 0.195540189743042}"
1753354900.131805,4,0,3.326906442642212,"{'norm': 3.326906442642212, 'mean': 0.004633977077901363, 'std': 0.19598504900932312}"
1753354900.1318917,4,1,3.3396570682525635,"{'norm': 3.3396570682525635, 'mean': 0.005103360861539841, 'std': 0.196724995970726}"
1753354900.131924,4,2,3.3181941509246826,"{'norm': 3.3181941509246826, 'mean': 0.0047186072915792465, 'std': 0.19546951353549957}"
1753354900.1319523,4,3,3.317525625228882,"{'norm': 3.317525625228882, 'mean': 0.004726098850369453, 'std': 0.19542992115020752}"
1753354900.131978,4,4,3.3209750652313232,"{'norm': 3.3209750652313232, 'mean': 0.0046826135367155075, 'std': 0.19563430547714233}"
1753354923.456544,5,0,3.3266725540161133,"{'norm': 3.3266725540161133, 'mean': 0.0047998311929404736, 'std': 0.19596727192401886}"
1753354923.4566271,5,1,3.327256441116333,"{'norm': 3.327256441116333, 'mean': 0.004886051639914513, 'std': 0.19599956274032593}"
1753354923.45666,5,2,3.3204243183135986,"{'norm': 3.3204243183135986, 'mean': 0.004784122109413147, 'std': 0.19559937715530396}"
1753354923.4566867,5,3,3.319084644317627,"{'norm': 3.319084644317627, 'mean': 0.004727898631244898, 'std': 0.1955217868089676}"
1753354923.456712,5,4,3.355222702026367,"{'norm': 3.355222702026367, 'mean': 0.0042036441154778, 'std': 0.19766369462013245}"
1753354931.741913,6,0,3.3288094997406006,"{'norm': 3.3288094997406006, 'mean': 0.005964860785752535, 'std': 0.19606126844882965}"
1753354931.741984,6,1,3.3272790908813477,"{'norm': 3.3272790908813477, 'mean': 0.004774643108248711, 'std': 0.19600364565849304}"
1753354931.7420163,6,2,3.322129726409912,"{'norm': 3.322129726409912, 'mean': 0.0047583975829184055, 'std': 0.195700541138649}"
1753354931.7420464,6,3,3.328420877456665,"{'norm': 3.328420877456665, 'mean': 0.004576970357447863, 'std': 0.1960756629705429}"
1753354931.7420738,6,4,3.3347232341766357,"{'norm': 3.3347232341766357, 'mean': 0.004535266663879156, 'std': 0.19644810259342194}"
1753354940.2698474,7,0,3.3383326530456543,"{'norm': 3.3383326530456543, 'mean': 0.005336850881576538, 'std': 0.1966407299041748}"
1753354940.269909,7,1,3.326140880584717,"{'norm': 3.326140880584717, 'mean': 0.00497595127671957, 'std': 0.1959315538406372}"
1753354940.269939,7,2,3.3258376121520996,"{'norm': 3.3258376121520996, 'mean': 0.004768097307533026, 'std': 0.19591884315013885}"
1753354940.2699678,7,3,3.3295176029205322,"{'norm': 3.3295176029205322, 'mean': 0.004613654688000679, 'std': 0.19613946974277496}"
1753354940.269994,7,4,3.3298256397247314,"{'norm': 3.3298256397247314, 'mean': 0.0048574525862932205, 'std': 0.1961517184972763}"
1753354948.7411153,8,0,3.3471453189849854,"{'norm': 3.3471453189849854, 'mean': 0.004286934155970812, 'std': 0.19718584418296814}"
1753354948.7411785,8,1,3.3277804851531982,"{'norm': 3.3277804851531982, 'mean': 0.004989174660295248, 'std': 0.19602786004543304}"
1753354948.741209,8,2,3.327854633331299,"{'norm': 3.327854633331299, 'mean': 0.004789759870618582, 'std': 0.1960372030735016}"
1753354948.7412357,8,3,3.329120397567749,"{'norm': 3.329120397567749, 'mean': 0.004732939880341291, 'std': 0.1961131989955902}"
1753354948.74126,8,4,3.3296425342559814,"{'norm': 3.3296425342559814, 'mean': 0.004919448867440224, 'std': 0.1961393803358078}"
1753354954.1464806,9,0,3.335413694381714,"{'norm': 3.335413694381714, 'mean': 0.004669039510190487, 'std': 0.19648566842079163}"
1753354954.1465425,9,1,3.3309402465820312,"{'norm': 3.3309402465820312, 'mean': 0.004803601186722517, 'std': 0.19621875882148743}"
1753354954.1465752,9,2,3.32938289642334,"{'norm': 3.32938289642334, 'mean': 0.00477251224219799, 'std': 0.19612771272659302}"
1753354954.1466043,9,3,3.3292901515960693,"{'norm': 3.3292901515960693, 'mean': 0.004799645859748125, 'std': 0.19612158834934235}"
1753354954.1466317,9,4,3.3310763835906982,"{'norm': 3.3310763835906982, 'mean': 0.004322478547692299, 'std': 0.1962379515171051}"
1753354975.6032147,10,0,3.3322088718414307,"{'norm': 3.3322088718414307, 'mean': 0.004630301147699356, 'std': 0.19629769027233124}"
1753354975.603287,10,1,3.331066608428955,"{'norm': 3.331066608428955, 'mean': 0.004719391465187073, 'std': 0.1962282359600067}"
1753354975.603321,10,2,3.3279130458831787,"{'norm': 3.3279130458831787, 'mean': 0.004381042439490557, 'std': 0.19605021178722382}"
1753354975.6033506,10,3,3.3292396068573,"{'norm': 3.3292396068573, 'mean': 0.004645751789212227, 'std': 0.19612231850624084}"
1753354975.603379,10,4,3.330545663833618,"{'norm': 3.330545663833618, 'mean': 0.004563220776617527, 'std': 0.19620123505592346}"
