timestamp,round_num,node_id,parameter_norm,parameter_summary
1749441115.0880451,3,2,3.2470648288726807,"{'norm': 3.2470648288726807, 'mean': 0.025674689561128616, 'std': 0.189604714512825}"
1749441115.0880904,3,3,3.2470648288726807,"{'norm': 3.2470648288726807, 'mean': 0.025674689561128616, 'std': 0.189604714512825}"
1749441115.0881329,3,4,3.2470648288726807,"{'norm': 3.2470648288726807, 'mean': 0.025674689561128616, 'std': 0.189604714512825}"
1749441115.088239,3,5,3.2470648288726807,"{'norm': 3.2470648288726807, 'mean': 0.025674689561128616, 'std': 0.189604714512825}"
1749441115.088282,3,6,3.5361573696136475,"{'norm': 3.5361573696136475, 'mean': 0.035179153084754944, 'std': 0.2053789496421814}"
1749441115.088326,3,7,3.2470648288726807,"{'norm': 3.2470648288726807, 'mean': 0.025674689561128616, 'std': 0.189604714512825}"
1749441115.0883663,3,8,3.520825147628784,"{'norm': 3.520825147628784, 'mean': 0.04226933419704437, 'std': 0.20311498641967773}"
1749441115.0884078,3,9,3.2470648288726807,"{'norm': 3.2470648288726807, 'mean': 0.025674689561128616, 'std': 0.189604714512825}"
1749441115.08845,3,10,3.2470648288726807,"{'norm': 3.2470648288726807, 'mean': 0.025674689561128616, 'std': 0.189604714512825}"
1749441115.0884914,3,11,3.2470648288726807,"{'norm': 3.2470648288726807, 'mean': 0.025674689561128616, 'std': 0.189604714512825}"
1749441115.0885324,3,12,3.2470648288726807,"{'norm': 3.2470648288726807, 'mean': 0.025674689561128616, 'std': 0.189604714512825}"
1749441115.0885737,3,13,3.2470648288726807,"{'norm': 3.2470648288726807, 'mean': 0.025674689561128616, 'std': 0.189604714512825}"
1749441115.0886147,3,14,3.414083480834961,"{'norm': 3.414083480834961, 'mean': 0.037905771285295486, 'std': 0.19757340848445892}"
