accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.3487789630889893, 'mean': 0.00202836818061769, 'std': 0.11390971392393112}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749449735.790767,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.349464178085327, 'mean': 0.0020239860750734806, 'std': 0.11393310129642487}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749449735.790801,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.349464178085327, 'mean': 0.0020239860750734806, 'std': 0.11393310129642487}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749449735.7908351,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.349464178085327, 'mean': 0.0020239860750734806, 'std': 0.11393310129642487}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749449735.7908664,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.349351406097412, 'mean': 0.002085199812427163, 'std': 0.1139281615614891}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749449735.7908971,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.3495075702667236, 'mean': 0.0020160102285444736, 'std': 0.113934725522995}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749449735.790927,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.3494060039520264, 'mean': 0.002015786012634635, 'std': 0.11393128335475922}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749449735.7909586,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.349464178085327, 'mean': 0.0020239860750734806, 'std': 0.11393310129642487}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749449735.7909882,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.34948468208313, 'mean': 0.002032739343121648, 'std': 0.11393365263938904}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749449735.7910275,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,FedAvg,,1749449735.7910612,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,2.3211640657345654,,,2,,model_update,,,1749449736.9627516,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.1969407528742992,"{'loss': 1.1969407528742992, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,2,,evaluation,,,1749449737.4351828,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749449737.4352899,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.3492884635925293, 'mean': 0.0020572657231241465, 'std': 0.11392653733491898}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749449756.2634985,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.3492884635925293, 'mean': 0.0020572657231241465, 'std': 0.11392653733491898}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749449756.2635598,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.3492884635925293, 'mean': 0.0020572657231241465, 'std': 0.11392653733491898}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749449756.2635977,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.349724292755127, 'mean': 0.002057111356407404, 'std': 0.11394137144088745}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749449756.2636337,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.3490607738494873, 'mean': 0.0020595078822225332, 'std': 0.11391875147819519}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749449756.2636662,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.3492884635925293, 'mean': 0.0020572657231241465, 'std': 0.11392653733491898}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749449756.263698,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.3496623039245605, 'mean': 0.002062432933598757, 'std': 0.11393915861845016}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749449756.2637305,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.348998785018921, 'mean': 0.002051255200058222, 'std': 0.1139167919754982}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749449756.2637622,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.349048376083374, 'mean': 0.002069460693746805, 'std': 0.11391814053058624}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749449756.2637918,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.3492884635925293, 'mean': 0.0020572657231241465, 'std': 0.11392653733491898}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749449756.263822,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749449756.2638571,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,0.5266805650087205,,,3,,model_update,,,1749449757.4886763,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6674987518721918,,,,,EvaluationEvent,1.199635785636578,"{'loss': 1.199635785636578, 'accuracy': 0.6674987518721918}",,,,,,,,,,,,,3,,evaluation,,,1749449757.9555805,,,,,,,
