timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753390196.514325,1,3,1,aggregation,,GossipAvg
1753390196.514325,1,4,1,aggregation,,GossipAvg
1753390196.514341,1,0,2,aggregation,,GossipAvg
1753390196.514341,1,1,2,aggregation,,GossipAvg
1753390196.514341,1,3,2,aggregation,,GossipAvg
1753390196.514341,1,4,2,aggregation,,GossipAvg
1753390196.514355,1,0,3,aggregation,,GossipAvg
1753390196.514355,1,1,3,aggregation,,GossipAvg
1753390196.514355,1,2,3,aggregation,,GossipAvg
1753390196.514355,1,4,3,aggregation,,GossipAvg
1753390196.514371,1,0,4,aggregation,,GossipAvg
1753390196.514371,1,1,4,aggregation,,GossipAvg
1753390196.514371,1,2,4,aggregation,,GossipAvg
1753390196.514371,1,3,4,aggregation,,GossipAvg
1753390230.6018696,2,0,1,parameter_transfer,"{'norm': 3.3298323154449463, 'mean': 0.0023119805846363306, 'std': 0.11325960606336594}",
1753390230.6018696,2,0,2,parameter_transfer,"{'norm': 3.3298323154449463, 'mean': 0.0023119805846363306, 'std': 0.11325960606336594}",
1753390230.6018696,2,0,3,parameter_transfer,"{'norm': 3.3298323154449463, 'mean': 0.0023119805846363306, 'std': 0.11325960606336594}",
1753390230.6018696,2,0,4,parameter_transfer,"{'norm': 3.3298323154449463, 'mean': 0.0023119805846363306, 'std': 0.11325960606336594}",
1753390230.6019475,2,1,0,parameter_transfer,"{'norm': 3.3338449001312256, 'mean': 0.0022391793318092823, 'std': 0.11339759826660156}",
1753390230.6019475,2,1,2,parameter_transfer,"{'norm': 3.3338449001312256, 'mean': 0.0022391793318092823, 'std': 0.11339759826660156}",
1753390230.6019475,2,1,3,parameter_transfer,"{'norm': 3.3338449001312256, 'mean': 0.0022391793318092823, 'std': 0.11339759826660156}",
1753390230.6019475,2,1,4,parameter_transfer,"{'norm': 3.3338449001312256, 'mean': 0.0022391793318092823, 'std': 0.11339759826660156}",
1753390230.602001,2,2,0,parameter_transfer,"{'norm': 3.329213857650757, 'mean': 0.002251699334010482, 'std': 0.11323977261781693}",
1753390230.602001,2,2,1,parameter_transfer,"{'norm': 3.329213857650757, 'mean': 0.002251699334010482, 'std': 0.11323977261781693}",
1753390230.602001,2,2,3,parameter_transfer,"{'norm': 3.329213857650757, 'mean': 0.002251699334010482, 'std': 0.11323977261781693}",
1753390230.602001,2,2,4,parameter_transfer,"{'norm': 3.329213857650757, 'mean': 0.002251699334010482, 'std': 0.11323977261781693}",
1753390230.6020448,2,3,0,parameter_transfer,"{'norm': 3.340020179748535, 'mean': 0.0024817567318677902, 'std': 0.11360269039869308}",
1753390230.6020448,2,3,1,parameter_transfer,"{'norm': 3.340020179748535, 'mean': 0.0024817567318677902, 'std': 0.11360269039869308}",
1753390230.6020448,2,3,2,parameter_transfer,"{'norm': 3.340020179748535, 'mean': 0.0024817567318677902, 'std': 0.11360269039869308}",
1753390230.6020448,2,3,4,parameter_transfer,"{'norm': 3.340020179748535, 'mean': 0.0024817567318677902, 'std': 0.11360269039869308}",
1753390230.6021342,2,4,0,parameter_transfer,"{'norm': 3.356355667114258, 'mean': 0.0018367284210398793, 'std': 0.11417076736688614}",
1753390230.6021342,2,4,1,parameter_transfer,"{'norm': 3.356355667114258, 'mean': 0.0018367284210398793, 'std': 0.11417076736688614}",
1753390230.6021342,2,4,2,parameter_transfer,"{'norm': 3.356355667114258, 'mean': 0.0018367284210398793, 'std': 0.11417076736688614}",
1753390230.6021342,2,4,3,parameter_transfer,"{'norm': 3.356355667114258, 'mean': 0.0018367284210398793, 'std': 0.11417076736688614}",
1753390230.6021762,2,1,0,aggregation,,GossipAvg
1753390230.6021762,2,2,0,aggregation,,GossipAvg
1753390230.6021762,2,3,0,aggregation,,GossipAvg
1753390230.6021762,2,4,0,aggregation,,GossipAvg
1753390230.6021984,2,0,1,aggregation,,GossipAvg
1753390230.6021984,2,2,1,aggregation,,GossipAvg
1753390230.6021984,2,3,1,aggregation,,GossipAvg
1753390230.6021984,2,4,1,aggregation,,GossipAvg
1753390230.6022155,2,0,2,aggregation,,GossipAvg
1753390230.6022155,2,1,2,aggregation,,GossipAvg
1753390230.6022155,2,3,2,aggregation,,GossipAvg
1753390230.6022155,2,4,2,aggregation,,GossipAvg
1753390230.6022313,2,0,3,aggregation,,GossipAvg
1753390230.6022313,2,1,3,aggregation,,GossipAvg
1753390230.6022313,2,2,3,aggregation,,GossipAvg
1753390230.6022313,2,4,3,aggregation,,GossipAvg
1753390230.6022463,2,0,4,aggregation,,GossipAvg
1753390230.6022463,2,1,4,aggregation,,GossipAvg
1753390230.6022463,2,2,4,aggregation,,GossipAvg
1753390230.6022463,2,3,4,aggregation,,GossipAvg
1753390239.983628,3,0,1,parameter_transfer,"{'norm': 3.336045980453491, 'mean': 0.0023108478635549545, 'std': 0.11347106099128723}",
1753390239.983628,3,0,2,parameter_transfer,"{'norm': 3.336045980453491, 'mean': 0.0023108478635549545, 'std': 0.11347106099128723}",
1753390239.983628,3,0,3,parameter_transfer,"{'norm': 3.336045980453491, 'mean': 0.0023108478635549545, 'std': 0.11347106099128723}",
1753390239.983628,3,0,4,parameter_transfer,"{'norm': 3.336045980453491, 'mean': 0.0023108478635549545, 'std': 0.11347106099128723}",
1753390239.9837177,3,1,0,parameter_transfer,"{'norm': 3.3339602947235107, 'mean': 0.0019042500061914325, 'std': 0.11340764164924622}",
1753390239.9837177,3,1,2,parameter_transfer,"{'norm': 3.3339602947235107, 'mean': 0.0019042500061914325, 'std': 0.11340764164924622}",
1753390239.9837177,3,1,3,parameter_transfer,"{'norm': 3.3339602947235107, 'mean': 0.0019042500061914325, 'std': 0.11340764164924622}",
1753390239.9837177,3,1,4,parameter_transfer,"{'norm': 3.3339602947235107, 'mean': 0.0019042500061914325, 'std': 0.11340764164924622}",
1753390239.9837606,3,2,0,parameter_transfer,"{'norm': 3.3312995433807373, 'mean': 0.002202641451731324, 'std': 0.11331170797348022}",
1753390239.9837606,3,2,1,parameter_transfer,"{'norm': 3.3312995433807373, 'mean': 0.002202641451731324, 'std': 0.11331170797348022}",
1753390239.9837606,3,2,3,parameter_transfer,"{'norm': 3.3312995433807373, 'mean': 0.002202641451731324, 'std': 0.11331170797348022}",
1753390239.9837606,3,2,4,parameter_transfer,"{'norm': 3.3312995433807373, 'mean': 0.002202641451731324, 'std': 0.11331170797348022}",
1753390239.9837961,3,3,0,parameter_transfer,"{'norm': 3.3323378562927246, 'mean': 0.002195536158978939, 'std': 0.11334718018770218}",
1753390239.9837961,3,3,1,parameter_transfer,"{'norm': 3.3323378562927246, 'mean': 0.002195536158978939, 'std': 0.11334718018770218}",
1753390239.9837961,3,3,2,parameter_transfer,"{'norm': 3.3323378562927246, 'mean': 0.002195536158978939, 'std': 0.11334718018770218}",
1753390239.9837961,3,3,4,parameter_transfer,"{'norm': 3.3323378562927246, 'mean': 0.002195536158978939, 'std': 0.11334718018770218}",
1753390239.9838307,3,4,0,parameter_transfer,"{'norm': 3.3347463607788086, 'mean': 0.0018687702249735594, 'std': 0.11343497782945633}",
1753390239.9838307,3,4,1,parameter_transfer,"{'norm': 3.3347463607788086, 'mean': 0.0018687702249735594, 'std': 0.11343497782945633}",
1753390239.9838307,3,4,2,parameter_transfer,"{'norm': 3.3347463607788086, 'mean': 0.0018687702249735594, 'std': 0.11343497782945633}",
1753390239.9838307,3,4,3,parameter_transfer,"{'norm': 3.3347463607788086, 'mean': 0.0018687702249735594, 'std': 0.11343497782945633}",
1753390239.98387,3,1,0,aggregation,,GossipAvg
1753390239.98387,3,2,0,aggregation,,GossipAvg
1753390239.98387,3,3,0,aggregation,,GossipAvg
1753390239.98387,3,4,0,aggregation,,GossipAvg
1753390239.9838912,3,0,1,aggregation,,GossipAvg
1753390239.9838912,3,2,1,aggregation,,GossipAvg
1753390239.9838912,3,3,1,aggregation,,GossipAvg
1753390239.9838912,3,4,1,aggregation,,GossipAvg
1753390239.983907,3,0,2,aggregation,,GossipAvg
1753390239.983907,3,1,2,aggregation,,GossipAvg
1753390239.983907,3,3,2,aggregation,,GossipAvg
1753390239.983907,3,4,2,aggregation,,GossipAvg
1753390239.9839227,3,0,3,aggregation,,GossipAvg
1753390239.9839227,3,1,3,aggregation,,GossipAvg
1753390239.9839227,3,2,3,aggregation,,GossipAvg
1753390239.9839227,3,4,3,aggregation,,GossipAvg
1753390239.983938,3,0,4,aggregation,,GossipAvg
1753390239.983938,3,1,4,aggregation,,GossipAvg
1753390239.983938,3,2,4,aggregation,,GossipAvg
1753390239.983938,3,3,4,aggregation,,GossipAvg
1753390268.7666147,4,0,1,parameter_transfer,"{'norm': 3.358978748321533, 'mean': 0.0021794727072119713, 'std': 0.11425398290157318}",
1753390268.7666147,4,0,2,parameter_transfer,"{'norm': 3.358978748321533, 'mean': 0.0021794727072119713, 'std': 0.11425398290157318}",
1753390268.7666147,4,0,3,parameter_transfer,"{'norm': 3.358978748321533, 'mean': 0.0021794727072119713, 'std': 0.11425398290157318}",
1753390268.7666147,4,0,4,parameter_transfer,"{'norm': 3.358978748321533, 'mean': 0.0021794727072119713, 'std': 0.11425398290157318}",
1753390268.7666929,4,1,0,parameter_transfer,"{'norm': 3.3282575607299805, 'mean': 0.0020416241604834795, 'std': 0.11321122199296951}",
1753390268.7666929,4,1,2,parameter_transfer,"{'norm': 3.3282575607299805, 'mean': 0.0020416241604834795, 'std': 0.11321122199296951}",
1753390268.7666929,4,1,3,parameter_transfer,"{'norm': 3.3282575607299805, 'mean': 0.0020416241604834795, 'std': 0.11321122199296951}",
1753390268.7666929,4,1,4,parameter_transfer,"{'norm': 3.3282575607299805, 'mean': 0.0020416241604834795, 'std': 0.11321122199296951}",
1753390268.7667313,4,2,0,parameter_transfer,"{'norm': 3.3622097969055176, 'mean': 0.001674259197898209, 'std': 0.11437244713306427}",
1753390268.7667313,4,2,1,parameter_transfer,"{'norm': 3.3622097969055176, 'mean': 0.001674259197898209, 'std': 0.11437244713306427}",
1753390268.7667313,4,2,3,parameter_transfer,"{'norm': 3.3622097969055176, 'mean': 0.001674259197898209, 'std': 0.11437244713306427}",
1753390268.7667313,4,2,4,parameter_transfer,"{'norm': 3.3622097969055176, 'mean': 0.001674259197898209, 'std': 0.11437244713306427}",
1753390268.7667685,4,3,0,parameter_transfer,"{'norm': 3.328915596008301, 'mean': 0.0020537166856229305, 'std': 0.11323338001966476}",
1753390268.7667685,4,3,1,parameter_transfer,"{'norm': 3.328915596008301, 'mean': 0.0020537166856229305, 'std': 0.11323338001966476}",
1753390268.7667685,4,3,2,parameter_transfer,"{'norm': 3.328915596008301, 'mean': 0.0020537166856229305, 'std': 0.11323338001966476}",
1753390268.7667685,4,3,4,parameter_transfer,"{'norm': 3.328915596008301, 'mean': 0.0020537166856229305, 'std': 0.11323338001966476}",
1753390268.7667997,4,4,0,parameter_transfer,"{'norm': 3.3422045707702637, 'mean': 0.0020148837938904762, 'std': 0.11368625611066818}",
1753390268.7667997,4,4,1,parameter_transfer,"{'norm': 3.3422045707702637, 'mean': 0.0020148837938904762, 'std': 0.11368625611066818}",
1753390268.7667997,4,4,2,parameter_transfer,"{'norm': 3.3422045707702637, 'mean': 0.0020148837938904762, 'std': 0.11368625611066818}",
1753390268.7667997,4,4,3,parameter_transfer,"{'norm': 3.3422045707702637, 'mean': 0.0020148837938904762, 'std': 0.11368625611066818}",
1753390268.7668362,4,1,0,aggregation,,GossipAvg
1753390268.7668362,4,2,0,aggregation,,GossipAvg
1753390268.7668362,4,3,0,aggregation,,GossipAvg
1753390268.7668362,4,4,0,aggregation,,GossipAvg
1753390268.7668564,4,0,1,aggregation,,GossipAvg
1753390268.7668564,4,2,1,aggregation,,GossipAvg
1753390268.7668564,4,3,1,aggregation,,GossipAvg
1753390268.7668564,4,4,1,aggregation,,GossipAvg
1753390268.7669818,4,0,2,aggregation,,GossipAvg
1753390268.7669818,4,1,2,aggregation,,GossipAvg
1753390268.7669818,4,3,2,aggregation,,GossipAvg
1753390268.7669818,4,4,2,aggregation,,GossipAvg
1753390268.766998,4,0,3,aggregation,,GossipAvg
1753390268.766998,4,1,3,aggregation,,GossipAvg
1753390268.766998,4,2,3,aggregation,,GossipAvg
1753390268.766998,4,4,3,aggregation,,GossipAvg
1753390268.7670114,4,0,4,aggregation,,GossipAvg
1753390268.7670114,4,1,4,aggregation,,GossipAvg
1753390268.7670114,4,2,4,aggregation,,GossipAvg
1753390268.7670114,4,3,4,aggregation,,GossipAvg
1753390278.1416574,5,0,1,parameter_transfer,"{'norm': 3.356006622314453, 'mean': 0.0017368735279887915, 'std': 0.1141604483127594}",
1753390278.1416574,5,0,2,parameter_transfer,"{'norm': 3.356006622314453, 'mean': 0.0017368735279887915, 'std': 0.1141604483127594}",
1753390278.1416574,5,0,3,parameter_transfer,"{'norm': 3.356006622314453, 'mean': 0.0017368735279887915, 'std': 0.1141604483127594}",
1753390278.1416574,5,0,4,parameter_transfer,"{'norm': 3.356006622314453, 'mean': 0.0017368735279887915, 'std': 0.1141604483127594}",
1753390278.1417308,5,1,0,parameter_transfer,"{'norm': 3.3331587314605713, 'mean': 0.001979899825528264, 'std': 0.11337907612323761}",
1753390278.1417308,5,1,2,parameter_transfer,"{'norm': 3.3331587314605713, 'mean': 0.001979899825528264, 'std': 0.11337907612323761}",
1753390278.1417308,5,1,3,parameter_transfer,"{'norm': 3.3331587314605713, 'mean': 0.001979899825528264, 'std': 0.11337907612323761}",
1753390278.1417308,5,1,4,parameter_transfer,"{'norm': 3.3331587314605713, 'mean': 0.001979899825528264, 'std': 0.11337907612323761}",
1753390278.1417692,5,2,0,parameter_transfer,"{'norm': 3.334730625152588, 'mean': 0.0019660014659166336, 'std': 0.11343280971050262}",
1753390278.1417692,5,2,1,parameter_transfer,"{'norm': 3.334730625152588, 'mean': 0.0019660014659166336, 'std': 0.11343280971050262}",
1753390278.1417692,5,2,3,parameter_transfer,"{'norm': 3.334730625152588, 'mean': 0.0019660014659166336, 'std': 0.11343280971050262}",
1753390278.1417692,5,2,4,parameter_transfer,"{'norm': 3.334730625152588, 'mean': 0.0019660014659166336, 'std': 0.11343280971050262}",
1753390278.1418045,5,3,0,parameter_transfer,"{'norm': 3.353226661682129, 'mean': 0.0021069056820124388, 'std': 0.11405963450670242}",
1753390278.1418045,5,3,1,parameter_transfer,"{'norm': 3.353226661682129, 'mean': 0.0021069056820124388, 'std': 0.11405963450670242}",
1753390278.1418045,5,3,2,parameter_transfer,"{'norm': 3.353226661682129, 'mean': 0.0021069056820124388, 'std': 0.11405963450670242}",
1753390278.1418045,5,3,4,parameter_transfer,"{'norm': 3.353226661682129, 'mean': 0.0021069056820124388, 'std': 0.11405963450670242}",
1753390278.1418376,5,4,0,parameter_transfer,"{'norm': 3.3581182956695557, 'mean': 0.0016534387832507491, 'std': 0.11423354595899582}",
1753390278.1418376,5,4,1,parameter_transfer,"{'norm': 3.3581182956695557, 'mean': 0.0016534387832507491, 'std': 0.11423354595899582}",
1753390278.1418376,5,4,2,parameter_transfer,"{'norm': 3.3581182956695557, 'mean': 0.0016534387832507491, 'std': 0.11423354595899582}",
1753390278.1418376,5,4,3,parameter_transfer,"{'norm': 3.3581182956695557, 'mean': 0.0016534387832507491, 'std': 0.11423354595899582}",
1753390278.1418765,5,1,0,aggregation,,GossipAvg
1753390278.1418765,5,2,0,aggregation,,GossipAvg
1753390278.1418765,5,3,0,aggregation,,GossipAvg
1753390278.1418765,5,4,0,aggregation,,GossipAvg
1753390278.141898,5,0,1,aggregation,,GossipAvg
1753390278.141898,5,2,1,aggregation,,GossipAvg
1753390278.141898,5,3,1,aggregation,,GossipAvg
1753390278.141898,5,4,1,aggregation,,GossipAvg
1753390278.1419153,5,0,2,aggregation,,GossipAvg
1753390278.1419153,5,1,2,aggregation,,GossipAvg
1753390278.1419153,5,3,2,aggregation,,GossipAvg
1753390278.1419153,5,4,2,aggregation,,GossipAvg
1753390278.1419296,5,0,3,aggregation,,GossipAvg
1753390278.1419296,5,1,3,aggregation,,GossipAvg
1753390278.1419296,5,2,3,aggregation,,GossipAvg
1753390278.1419296,5,4,3,aggregation,,GossipAvg
1753390278.1419437,5,0,4,aggregation,,GossipAvg
1753390278.1419437,5,1,4,aggregation,,GossipAvg
1753390278.1419437,5,2,4,aggregation,,GossipAvg
1753390278.1419437,5,3,4,aggregation,,GossipAvg
1753390287.4830954,6,0,1,parameter_transfer,"{'norm': 3.341265916824341, 'mean': 0.001855372334830463, 'std': 0.11365702748298645}",
1753390287.4830954,6,0,2,parameter_transfer,"{'norm': 3.341265916824341, 'mean': 0.001855372334830463, 'std': 0.11365702748298645}",
1753390287.4830954,6,0,3,parameter_transfer,"{'norm': 3.341265916824341, 'mean': 0.001855372334830463, 'std': 0.11365702748298645}",
1753390287.4830954,6,0,4,parameter_transfer,"{'norm': 3.341265916824341, 'mean': 0.001855372334830463, 'std': 0.11365702748298645}",
1753390287.4831839,6,1,0,parameter_transfer,"{'norm': 3.341226100921631, 'mean': 0.0019206962315365672, 'std': 0.11365459114313126}",
1753390287.4831839,6,1,2,parameter_transfer,"{'norm': 3.341226100921631, 'mean': 0.0019206962315365672, 'std': 0.11365459114313126}",
1753390287.4831839,6,1,3,parameter_transfer,"{'norm': 3.341226100921631, 'mean': 0.0019206962315365672, 'std': 0.11365459114313126}",
1753390287.4831839,6,1,4,parameter_transfer,"{'norm': 3.341226100921631, 'mean': 0.0019206962315365672, 'std': 0.11365459114313126}",
1753390287.483224,6,2,0,parameter_transfer,"{'norm': 3.3491933345794678, 'mean': 0.002481769537553191, 'std': 0.1139148399233818}",
1753390287.483224,6,2,1,parameter_transfer,"{'norm': 3.3491933345794678, 'mean': 0.002481769537553191, 'std': 0.1139148399233818}",
1753390287.483224,6,2,3,parameter_transfer,"{'norm': 3.3491933345794678, 'mean': 0.002481769537553191, 'std': 0.1139148399233818}",
1753390287.483224,6,2,4,parameter_transfer,"{'norm': 3.3491933345794678, 'mean': 0.002481769537553191, 'std': 0.1139148399233818}",
1753390287.4832602,6,3,0,parameter_transfer,"{'norm': 3.3456900119781494, 'mean': 0.0020199280697852373, 'std': 0.11380476504564285}",
1753390287.4832602,6,3,1,parameter_transfer,"{'norm': 3.3456900119781494, 'mean': 0.0020199280697852373, 'std': 0.11380476504564285}",
1753390287.4832602,6,3,2,parameter_transfer,"{'norm': 3.3456900119781494, 'mean': 0.0020199280697852373, 'std': 0.11380476504564285}",
1753390287.4832602,6,3,4,parameter_transfer,"{'norm': 3.3456900119781494, 'mean': 0.0020199280697852373, 'std': 0.11380476504564285}",
1753390287.483292,6,4,0,parameter_transfer,"{'norm': 3.3449344635009766, 'mean': 0.0018525324994698167, 'std': 0.11378191411495209}",
1753390287.483292,6,4,1,parameter_transfer,"{'norm': 3.3449344635009766, 'mean': 0.0018525324994698167, 'std': 0.11378191411495209}",
1753390287.483292,6,4,2,parameter_transfer,"{'norm': 3.3449344635009766, 'mean': 0.0018525324994698167, 'std': 0.11378191411495209}",
1753390287.483292,6,4,3,parameter_transfer,"{'norm': 3.3449344635009766, 'mean': 0.0018525324994698167, 'std': 0.11378191411495209}",
1753390287.483329,6,1,0,aggregation,,GossipAvg
1753390287.483329,6,2,0,aggregation,,GossipAvg
1753390287.483329,6,3,0,aggregation,,GossipAvg
1753390287.483329,6,4,0,aggregation,,GossipAvg
1753390287.4833515,6,0,1,aggregation,,GossipAvg
1753390287.4833515,6,2,1,aggregation,,GossipAvg
1753390287.4833515,6,3,1,aggregation,,GossipAvg
1753390287.4833515,6,4,1,aggregation,,GossipAvg
1753390287.4833715,6,0,2,aggregation,,GossipAvg
1753390287.4833715,6,1,2,aggregation,,GossipAvg
1753390287.4833715,6,3,2,aggregation,,GossipAvg
1753390287.4833715,6,4,2,aggregation,,GossipAvg
1753390287.483386,6,0,3,aggregation,,GossipAvg
1753390287.483386,6,1,3,aggregation,,GossipAvg
1753390287.483386,6,2,3,aggregation,,GossipAvg
1753390287.483386,6,4,3,aggregation,,GossipAvg
1753390287.4833992,6,0,4,aggregation,,GossipAvg
1753390287.4833992,6,1,4,aggregation,,GossipAvg
1753390287.4833992,6,2,4,aggregation,,GossipAvg
1753390287.4833992,6,3,4,aggregation,,GossipAvg
1753390296.5433402,7,0,1,parameter_transfer,"{'norm': 3.3402163982391357, 'mean': 0.0020011623855680227, 'std': 0.11361884325742722}",
1753390296.5433402,7,0,2,parameter_transfer,"{'norm': 3.3402163982391357, 'mean': 0.0020011623855680227, 'std': 0.11361884325742722}",
1753390296.5433402,7,0,3,parameter_transfer,"{'norm': 3.3402163982391357, 'mean': 0.0020011623855680227, 'std': 0.11361884325742722}",
1753390296.5433402,7,0,4,parameter_transfer,"{'norm': 3.3402163982391357, 'mean': 0.0020011623855680227, 'std': 0.11361884325742722}",
1753390296.543412,7,1,0,parameter_transfer,"{'norm': 3.3499631881713867, 'mean': 0.00193604186642915, 'std': 0.11395161598920822}",
1753390296.543412,7,1,2,parameter_transfer,"{'norm': 3.3499631881713867, 'mean': 0.00193604186642915, 'std': 0.11395161598920822}",
1753390296.543412,7,1,3,parameter_transfer,"{'norm': 3.3499631881713867, 'mean': 0.00193604186642915, 'std': 0.11395161598920822}",
1753390296.543412,7,1,4,parameter_transfer,"{'norm': 3.3499631881713867, 'mean': 0.00193604186642915, 'std': 0.11395161598920822}",
1753390296.5434535,7,2,0,parameter_transfer,"{'norm': 3.3412556648254395, 'mean': 0.002048807218670845, 'std': 0.11365335434675217}",
1753390296.5434535,7,2,1,parameter_transfer,"{'norm': 3.3412556648254395, 'mean': 0.002048807218670845, 'std': 0.11365335434675217}",
1753390296.5434535,7,2,3,parameter_transfer,"{'norm': 3.3412556648254395, 'mean': 0.002048807218670845, 'std': 0.11365335434675217}",
1753390296.5434535,7,2,4,parameter_transfer,"{'norm': 3.3412556648254395, 'mean': 0.002048807218670845, 'std': 0.11365335434675217}",
1753390296.5434885,7,3,0,parameter_transfer,"{'norm': 3.3410115242004395, 'mean': 0.0019861061591655016, 'std': 0.11364616453647614}",
1753390296.5434885,7,3,1,parameter_transfer,"{'norm': 3.3410115242004395, 'mean': 0.0019861061591655016, 'std': 0.11364616453647614}",
1753390296.5434885,7,3,2,parameter_transfer,"{'norm': 3.3410115242004395, 'mean': 0.0019861061591655016, 'std': 0.11364616453647614}",
1753390296.5434885,7,3,4,parameter_transfer,"{'norm': 3.3410115242004395, 'mean': 0.0019861061591655016, 'std': 0.11364616453647614}",
1753390296.5435221,7,4,0,parameter_transfer,"{'norm': 3.3349599838256836, 'mean': 0.0017356487223878503, 'std': 0.11344437301158905}",
1753390296.5435221,7,4,1,parameter_transfer,"{'norm': 3.3349599838256836, 'mean': 0.0017356487223878503, 'std': 0.11344437301158905}",
1753390296.5435221,7,4,2,parameter_transfer,"{'norm': 3.3349599838256836, 'mean': 0.0017356487223878503, 'std': 0.11344437301158905}",
1753390296.5435221,7,4,3,parameter_transfer,"{'norm': 3.3349599838256836, 'mean': 0.0017356487223878503, 'std': 0.11344437301158905}",
1753390296.5435598,7,1,0,aggregation,,GossipAvg
1753390296.5435598,7,2,0,aggregation,,GossipAvg
1753390296.5435598,7,3,0,aggregation,,GossipAvg
1753390296.5435598,7,4,0,aggregation,,GossipAvg
1753390296.5435812,7,0,1,aggregation,,GossipAvg
1753390296.5435812,7,2,1,aggregation,,GossipAvg
1753390296.5435812,7,3,1,aggregation,,GossipAvg
1753390296.5435812,7,4,1,aggregation,,GossipAvg
1753390296.5435998,7,0,2,aggregation,,GossipAvg
1753390296.5435998,7,1,2,aggregation,,GossipAvg
1753390296.5435998,7,3,2,aggregation,,GossipAvg
1753390296.5435998,7,4,2,aggregation,,GossipAvg
1753390296.5437245,7,0,3,aggregation,,GossipAvg
1753390296.5437245,7,1,3,aggregation,,GossipAvg
1753390296.5437245,7,2,3,aggregation,,GossipAvg
1753390296.5437245,7,4,3,aggregation,,GossipAvg
1753390296.5437407,7,0,4,aggregation,,GossipAvg
1753390296.5437407,7,1,4,aggregation,,GossipAvg
1753390296.5437407,7,2,4,aggregation,,GossipAvg
1753390296.5437407,7,3,4,aggregation,,GossipAvg
1753390306.0565069,8,0,1,parameter_transfer,"{'norm': 3.3361575603485107, 'mean': 0.0019352016970515251, 'std': 0.11348187923431396}",
1753390306.0565069,8,0,2,parameter_transfer,"{'norm': 3.3361575603485107, 'mean': 0.0019352016970515251, 'std': 0.11348187923431396}",
1753390306.0565069,8,0,3,parameter_transfer,"{'norm': 3.3361575603485107, 'mean': 0.0019352016970515251, 'std': 0.11348187923431396}",
