timestamp,round_num,node_id,parameter_norm,parameter_summary
1753390196.5139,1,0,3.341308832168579,"{'norm': 3.341308832168579, 'mean': 0.0025278334505856037, 'std': 0.1136455237865448}"
1753390196.514041,1,1,3.38093638420105,"{'norm': 3.38093638420105, 'mean': 0.002183575415983796, 'std': 0.11500106006860733}"
1753390196.5141718,1,2,3.3333559036254883,"{'norm': 3.3333559036254883, 'mean': 0.0023360534105449915, 'std': 0.11337901651859283}"
1753390196.5142133,1,3,3.343234062194824,"{'norm': 3.343234062194824, 'mean': 0.002099104691296816, 'std': 0.11371975392103195}"
1753390196.5142481,1,4,3.3333559036254883,"{'norm': 3.3333559036254883, 'mean': 0.0023360534105449915, 'std': 0.11337901651859283}"
1753390230.6018696,2,0,3.3298323154449463,"{'norm': 3.3298323154449463, 'mean': 0.0023119805846363306, 'std': 0.11325960606336594}"
1753390230.6019475,2,1,3.3338449001312256,"{'norm': 3.3338449001312256, 'mean': 0.0022391793318092823, 'std': 0.11339759826660156}"
1753390230.602001,2,2,3.329213857650757,"{'norm': 3.329213857650757, 'mean': 0.002251699334010482, 'std': 0.11323977261781693}"
1753390230.6020448,2,3,3.340020179748535,"{'norm': 3.340020179748535, 'mean': 0.0024817567318677902, 'std': 0.11360269039869308}"
1753390230.6021342,2,4,3.356355667114258,"{'norm': 3.356355667114258, 'mean': 0.0018367284210398793, 'std': 0.11417076736688614}"
1753390239.983628,3,0,3.336045980453491,"{'norm': 3.336045980453491, 'mean': 0.0023108478635549545, 'std': 0.11347106099128723}"
1753390239.9837177,3,1,3.3339602947235107,"{'norm': 3.3339602947235107, 'mean': 0.0019042500061914325, 'std': 0.11340764164924622}"
1753390239.9837606,3,2,3.3312995433807373,"{'norm': 3.3312995433807373, 'mean': 0.002202641451731324, 'std': 0.11331170797348022}"
1753390239.9837961,3,3,3.3323378562927246,"{'norm': 3.3323378562927246, 'mean': 0.002195536158978939, 'std': 0.11334718018770218}"
1753390239.9838307,3,4,3.3347463607788086,"{'norm': 3.3347463607788086, 'mean': 0.0018687702249735594, 'std': 0.11343497782945633}"
1753390268.7666147,4,0,3.358978748321533,"{'norm': 3.358978748321533, 'mean': 0.0021794727072119713, 'std': 0.11425398290157318}"
1753390268.7666929,4,1,3.3282575607299805,"{'norm': 3.3282575607299805, 'mean': 0.0020416241604834795, 'std': 0.11321122199296951}"
1753390268.7667313,4,2,3.3622097969055176,"{'norm': 3.3622097969055176, 'mean': 0.001674259197898209, 'std': 0.11437244713306427}"
1753390268.7667685,4,3,3.328915596008301,"{'norm': 3.328915596008301, 'mean': 0.0020537166856229305, 'std': 0.11323338001966476}"
1753390268.7667997,4,4,3.3422045707702637,"{'norm': 3.3422045707702637, 'mean': 0.0020148837938904762, 'std': 0.11368625611066818}"
1753390278.1416574,5,0,3.356006622314453,"{'norm': 3.356006622314453, 'mean': 0.0017368735279887915, 'std': 0.1141604483127594}"
1753390278.1417308,5,1,3.3331587314605713,"{'norm': 3.3331587314605713, 'mean': 0.001979899825528264, 'std': 0.11337907612323761}"
1753390278.1417692,5,2,3.334730625152588,"{'norm': 3.334730625152588, 'mean': 0.0019660014659166336, 'std': 0.11343280971050262}"
1753390278.1418045,5,3,3.353226661682129,"{'norm': 3.353226661682129, 'mean': 0.0021069056820124388, 'std': 0.11405963450670242}"
1753390278.1418376,5,4,3.3581182956695557,"{'norm': 3.3581182956695557, 'mean': 0.0016534387832507491, 'std': 0.11423354595899582}"
1753390287.4830954,6,0,3.341265916824341,"{'norm': 3.341265916824341, 'mean': 0.001855372334830463, 'std': 0.11365702748298645}"
1753390287.4831839,6,1,3.341226100921631,"{'norm': 3.341226100921631, 'mean': 0.0019206962315365672, 'std': 0.11365459114313126}"
1753390287.483224,6,2,3.3491933345794678,"{'norm': 3.3491933345794678, 'mean': 0.002481769537553191, 'std': 0.1139148399233818}"
1753390287.4832602,6,3,3.3456900119781494,"{'norm': 3.3456900119781494, 'mean': 0.0020199280697852373, 'std': 0.11380476504564285}"
