timestamp,round_num,node_id,parameter_norm,parameter_summary
1753385786.6657877,1,0,3.3196048736572266,"{'norm': 3.3196048736572266, 'mean': 0.0025442412588745356, 'std': 0.11290659755468369}"
1753385786.6658635,1,1,3.3196048736572266,"{'norm': 3.3196048736572266, 'mean': 0.0025442412588745356, 'std': 0.11290659755468369}"
1753385786.665895,1,2,3.3196048736572266,"{'norm': 3.3196048736572266, 'mean': 0.0025442412588745356, 'std': 0.11290659755468369}"
1753385786.6659224,1,3,3.3196048736572266,"{'norm': 3.3196048736572266, 'mean': 0.0025442412588745356, 'std': 0.11290659755468369}"
1753385786.6660628,1,4,3.3196048736572266,"{'norm': 3.3196048736572266, 'mean': 0.0025442412588745356, 'std': 0.11290659755468369}"
1753385786.6661448,1,5,3.3196048736572266,"{'norm': 3.3196048736572266, 'mean': 0.0025442412588745356, 'std': 0.11290659755468369}"
1753385786.6661735,1,6,3.347660779953003,"{'norm': 3.347660779953003, 'mean': 0.002083564642816782, 'std': 0.11387067288160324}"
1753385786.6662,1,7,3.3196048736572266,"{'norm': 3.3196048736572266, 'mean': 0.0025442412588745356, 'std': 0.11290659755468369}"
1753385786.666225,1,8,3.3196048736572266,"{'norm': 3.3196048736572266, 'mean': 0.0025442412588745356, 'std': 0.11290659755468369}"
1753385786.6662486,1,9,3.3196048736572266,"{'norm': 3.3196048736572266, 'mean': 0.0025442412588745356, 'std': 0.11290659755468369}"
1753385786.6662712,1,10,3.3196048736572266,"{'norm': 3.3196048736572266, 'mean': 0.0025442412588745356, 'std': 0.11290659755468369}"
1753385786.6663063,1,11,3.3196048736572266,"{'norm': 3.3196048736572266, 'mean': 0.0025442412588745356, 'std': 0.11290659755468369}"
1753385786.6663332,1,12,3.3313424587249756,"{'norm': 3.3313424587249756, 'mean': 0.0022627864964306355, 'std': 0.11331197619438171}"
1753385786.6663625,1,13,3.3475723266601562,"{'norm': 3.3475723266601562, 'mean': 0.0026570383924990892, 'std': 0.11385571956634521}"
