accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",1,,aggregation,GossipAvg,,1749353533.7237334,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",1,,aggregation,GossipAvg,,1749353533.723742,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",1,,aggregation,GossipAvg,,1749353533.7237492,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",1,,aggregation,GossipAvg,,1749353533.7237573,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",1,,aggregation,GossipAvg,,1749353533.7237642,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",1,,aggregation,GossipAvg,,1749353533.7237713,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",1,,aggregation,GossipAvg,,1749353533.723781,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",1,,aggregation,GossipAvg,,1749353533.7237883,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",1,,aggregation,GossipAvg,,1749353533.7237954,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",1,,aggregation,GossipAvg,,1749353533.7238023,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",1,,aggregation,GossipAvg,,1749353533.7238235,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",1,,aggregation,GossipAvg,,1749353533.723832,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749353533.723839,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,0",1,,aggregation,GossipAvg,,1749353533.7238467,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,40.55120745175346,,,1,,model_update,,,1749353534.4934475,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.6549,,,,,EvaluationEvent,1.1866390851974487,"{'loss': 1.1866390851974487, 'accuracy': 0.6549}",,,,,,,,,,,,,1,,evaluation,,,1749353534.8200262,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,2,,local_training,,,1749353534.8201349,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 4.0074920654296875, 'mean': 0.05246322974562645, 'std': 0.23024220764636993}}",,2,0,parameter_transfer,,"24,1",1749353535.5711415,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 4.100867748260498, 'mean': 0.04231984168291092, 'std': 0.23791132867336273}}",,2,1,parameter_transfer,,"0,2",1749353535.5711906,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 4.005948543548584, 'mean': 0.05020289123058319, 'std': 0.23065251111984253}}",,2,2,parameter_transfer,,"1,3",1749353535.5712104,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.981154441833496, 'mean': 0.04429258778691292, 'std': 0.23037245869636536}}",,2,3,parameter_transfer,,"2,4",1749353535.5712287,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.9983866214752197, 'mean': 0.049669742584228516, 'std': 0.23031210899353027}}",,2,4,parameter_transfer,,"3,5",1749353535.571245,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 4.023274898529053, 'mean': 0.04648015275597572, 'std': 0.2324727177619934}}",,2,5,parameter_transfer,,"4,6",1749353535.571263,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.9938061237335205, 'mean': 0.04760477691888809, 'std': 0.2304721623659134}}",,2,6,parameter_transfer,,"5,7",1749353535.5712783,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 4.014231204986572, 'mean': 0.04247414320707321, 'std': 0.23269620537757874}}",,2,7,parameter_transfer,,"6,8",1749353535.5712943,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 4.027395725250244, 'mean': 0.04819808527827263, 'std': 0.23237061500549316}}",,2,8,parameter_transfer,,"7,9",1749353535.5713117,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 4.057126998901367, 'mean': 0.048939310014247894, 'std': 0.23400573432445526}}",,2,9,parameter_transfer,,"8,10",1749353535.5713272,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.999802827835083, 'mean': 0.04870302230119705, 'std': 0.23060375452041626}}",,2,10,parameter_transfer,,"9,11",1749353535.5713427,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 4.038686752319336, 'mean': 0.04229798540472984, 'std': 0.23419277369976044}}",,2,11,parameter_transfer,,"10,12",1749353535.5713582,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 4.069903373718262, 'mean': 0.042537108063697815, 'std': 0.2360188066959381}}",,2,12,parameter_transfer,,"11,13",1749353535.5713735,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 4.094898700714111, 'mean': 0.03880660980939865, 'std': 0.23815317451953888}}",,2,13,parameter_transfer,,"12,14",1749353535.571389,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 4.101424217224121, 'mean': 0.04321995750069618, 'std': 0.2377827912569046}}",,2,14,parameter_transfer,,"13,15",1749353535.571404,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 4.117858409881592, 'mean': 0.046723999083042145, 'std': 0.23810605704784393}}",,2,15,parameter_transfer,,"14,16",1749353535.5714197,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 4.080410003662109, 'mean': 0.03357711434364319, 'std': 0.23808442056179047}}",,2,16,parameter_transfer,,"15,17",1749353535.5714352,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 4.104786396026611, 'mean': 0.03906571492552757, 'std': 0.2387012243270874}}",,2,17,parameter_transfer,,"16,18",1749353535.57145,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 4.094916343688965, 'mean': 0.036559417843818665, 'std': 0.23850955069065094}}",,2,18,parameter_transfer,,"17,19",1749353535.571489,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 4.078240394592285, 'mean': 0.03881983458995819, 'std': 0.23715642094612122}}",,2,19,parameter_transfer,,"18,20",1749353535.5715055,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 4.151149749755859, 'mean': 0.03636094182729721, 'std': 0.24189122021198273}}",,2,20,parameter_transfer,,"19,21",1749353535.571522,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 4.124786853790283, 'mean': 0.041841235011816025, 'std': 0.23942691087722778}}",,2,21,parameter_transfer,,"20,22",1749353535.5715377,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 4.088662147521973, 'mean': 0.04459831118583679, 'std': 0.23676292598247528}}",,2,22,parameter_transfer,,"21,23",1749353535.5715528,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 4.063660144805908, 'mean': 0.03924933448433876, 'std': 0.23621486127376556}}",,2,23,parameter_transfer,,"22,24",1749353535.571568,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 4.129221439361572, 'mean': 0.05165486037731171, 'std': 0.2377704530954361}}",,2,24,parameter_transfer,,"23,0",1749353535.571583,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,24,1",2,,aggregation,GossipAvg,,1749353535.5716014,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749353535.571614,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749353535.5716236,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749353535.5716321,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749353535.5716403,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749353535.5716484,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749353535.5716567,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749353535.5716643,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749353535.571672,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749353535.571679,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749353535.5717053,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749353535.5717156,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749353535.5717242,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749353535.5717323,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749353535.5717402,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749353535.5717473,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749353535.5717547,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749353535.5717623,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749353535.5717697,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749353535.5717776,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749353535.5717847,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749353535.5717921,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749353535.5717993,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749353535.5718064,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,0",2,,aggregation,GossipAvg,,1749353535.5718133,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,21.62370506251309,,,2,,model_update,,,1749353536.2822957,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.8232,,,,,EvaluationEvent,0.4817488443136215,"{'loss': 0.4817488443136215, 'accuracy': 0.8232}",,,,,,,,,,,,,2,,evaluation,,,1749353536.6071985,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,3,,local_training,,,1749353536.607341,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 4.210857391357422, 'mean': 0.029468851163983345, 'std': 0.24637100100517273}}",,3,0,parameter_transfer,,"24,1",1749353537.3290493,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 4.172239303588867, 'mean': 0.034766342490911484, 'std': 0.24338094890117645}}",,3,1,parameter_transfer,,"0,2",1749353537.3291008,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 4.215987682342529, 'mean': 0.035091228783130646, 'std': 0.24593861401081085}}",,3,2,parameter_transfer,,"1,3",1749353537.3291216,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 4.2090301513671875, 'mean': 0.030839553102850914, 'std': 0.24609465897083282}}",,3,3,parameter_transfer,,"2,4",1749353537.329152,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 4.197916507720947, 'mean': 0.03520452231168747, 'std': 0.2448466718196869}}",,3,4,parameter_transfer,,"3,5",1749353537.3291688,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 4.166295051574707, 'mean': 0.03347247838973999, 'std': 0.24320870637893677}}",,3,5,parameter_transfer,,"4,6",1749353537.3291848,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 4.2234206199646, 'mean': 0.038249995559453964, 'std': 0.2459104359149933}}",,3,6,parameter_transfer,,"5,7",1749353537.3292015,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 4.217842102050781, 'mean': 0.03212475776672363, 'std': 0.24645385146141052}}",,3,7,parameter_transfer,,"6,8",1749353537.3292172,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 4.263682842254639, 'mean': 0.03292342647910118, 'std': 0.24907338619232178}}",,3,8,parameter_transfer,,"7,9",1749353537.329233,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 4.253366947174072, 'mean': 0.031110959127545357, 'std': 0.24869363009929657}}",,3,9,parameter_transfer,,"8,10",1749353537.3292487,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 4.1784892082214355, 'mean': 0.03392818942666054, 'std': 0.2438710331916809}}",,3,10,parameter_transfer,,"9,11",1749353537.3292654,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 4.206007480621338, 'mean': 0.0372878760099411, 'std': 0.24502032995224}}",,3,11,parameter_transfer,,"10,12",1749353537.3292813,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 4.1882524490356445, 'mean': 0.022015314549207687, 'std': 0.24581125378608704}}",,3,12,parameter_transfer,,"11,13",1749353537.3292973,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 4.239963054656982, 'mean': 0.025552554056048393, 'std': 0.24853208661079407}}",,3,13,parameter_transfer,,"12,14",1749353537.3293133,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 4.225639820098877, 'mean': 0.028732342645525932, 'std': 0.24733492732048035}}",,3,14,parameter_transfer,,"13,15",1749353537.329329,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 4.275506019592285, 'mean': 0.02197275683283806, 'std': 0.2509765923023224}}",,3,15,parameter_transfer,,"14,16",1749353537.3293455,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 4.24644136428833, 'mean': 0.018753012642264366, 'std': 0.24952024221420288}}",,3,16,parameter_transfer,,"15,17",1749353537.3293607,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 4.218507766723633, 'mean': 0.02841198816895485, 'std': 0.24694891273975372}}",,3,17,parameter_transfer,,"16,18",1749353537.329377,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 4.252692699432373, 'mean': 0.027071626856923103, 'std': 0.24912574887275696}}",,3,18,parameter_transfer,,"17,19",1749353537.329442,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 4.2181477546691895, 'mean': 0.02583221159875393, 'std': 0.24721074104309082}}",,3,19,parameter_transfer,,"18,20",1749353537.3294709,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 4.251993179321289, 'mean': 0.025052696466445923, 'std': 0.2492954432964325}}",,3,20,parameter_transfer,,"19,21",1749353537.3294916,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 4.223678112030029, 'mean': 0.02351570874452591, 'std': 0.24776920676231384}}",,3,21,parameter_transfer,,"20,22",1749353537.329508,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 4.216611385345459, 'mean': 0.025598518550395966, 'std': 0.24714402854442596}}",,3,22,parameter_transfer,,"21,23",1749353537.329523,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 4.245014667510986, 'mean': 0.027243442833423615, 'std': 0.2486518919467926}}",,3,23,parameter_transfer,,"22,24",1749353537.329539,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 4.198122978210449, 'mean': 0.02638738602399826, 'std': 0.2459654062986374}}",,3,24,parameter_transfer,,"23,0",1749353537.329554,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,24,1",3,,aggregation,GossipAvg,,1749353537.3295712,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749353537.3295841,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749353537.3295932,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749353537.3296013,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749353537.3296106,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749353537.3296185,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749353537.3296258,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749353537.3296335,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749353537.3296406,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",3,,aggregation,GossipAvg,,1749353537.3296485,,,,,,,
