timestamp,round_num,node_id,parameter_norm,parameter_summary
1749353533.7231123,1,0,3.9398984909057617,"{'norm': 3.9398984909057617, 'mean': 0.07232866436243057, 'std': 0.22060638666152954}"
1749353533.723166,1,1,4.042801380157471,"{'norm': 4.042801380157471, 'mean': 0.05748358741402626, 'std': 0.2311849594116211}"
1749353533.7231865,1,2,4.033272743225098,"{'norm': 4.033272743225098, 'mean': 0.0807347372174263, 'std': 0.22352972626686096}"
1749353533.7232044,1,3,4.096564769744873,"{'norm': 4.096564769744873, 'mean': 0.08239709585905075, 'std': 0.22689424455165863}"
1749353533.723221,1,4,3.995936632156372,"{'norm': 3.995936632156372, 'mean': 0.0730527862906456, 'std': 0.2238437682390213}"
1749353533.7232368,1,5,4.173574447631836,"{'norm': 4.173574447631836, 'mean': 0.08341795951128006, 'std': 0.2313506305217743}"
1749353533.7232525,1,6,4.099292755126953,"{'norm': 4.099292755126953, 'mean': 0.0727514773607254, 'std': 0.2303370237350464}"
1749353533.7232676,1,7,4.066064834594727,"{'norm': 4.066064834594727, 'mean': 0.05374540388584137, 'std': 0.23348936438560486}"
1749353533.7232826,1,8,4.069240093231201,"{'norm': 4.069240093231201, 'mean': 0.05337365344166756, 'std': 0.23376652598381042}"
1749353533.7232978,1,9,4.00131368637085,"{'norm': 4.00131368637085, 'mean': 0.0685698613524437, 'std': 0.2255886197090149}"
1749353533.7233596,1,10,4.010828971862793,"{'norm': 4.010828971862793, 'mean': 0.07676215469837189, 'std': 0.22352704405784607}"
1749353533.723376,1,11,3.897691011428833,"{'norm': 3.897691011428833, 'mean': 0.06406602263450623, 'std': 0.2205573171377182}"
1749353533.723399,1,12,4.054090976715088,"{'norm': 4.054090976715088, 'mean': 0.06792358309030533, 'std': 0.22902975976467133}"
1749353533.723415,1,13,4.020205497741699,"{'norm': 4.020205497741699, 'mean': 0.05536103993654251, 'std': 0.23033322393894196}"
1749353533.7234297,1,14,4.057015895843506,"{'norm': 4.057015895843506, 'mean': 0.06264233589172363, 'std': 0.23070880770683289}"
1749353533.7234497,1,15,4.06945276260376,"{'norm': 4.06945276260376, 'mean': 0.06354064494371414, 'std': 0.23122312128543854}"
1749353533.7234645,1,16,4.042479038238525,"{'norm': 4.042479038238525, 'mean': 0.054666802287101746, 'std': 0.2318476438522339}"
1749353533.7234836,1,17,3.9758553504943848,"{'norm': 3.9758553504943848, 'mean': 0.06638062000274658, 'std': 0.22467868030071259}"
1749353533.723499,1,18,4.185209274291992,"{'norm': 4.185209274291992, 'mean': 0.049145106226205826, 'std': 0.2416694462299347}"
1749353533.723514,1,19,4.084744453430176,"{'norm': 4.084744453430176, 'mean': 0.04621881991624832, 'std': 0.2362167090177536}"
1749353533.7235286,1,20,4.275949478149414,"{'norm': 4.275949478149414, 'mean': 0.04657185450196266, 'std': 0.24762125313282013}"
1749353533.7235441,1,21,3.954582929611206,"{'norm': 3.954582929611206, 'mean': 0.06252479553222656, 'std': 0.22448113560676575}"
1749353533.72356,1,22,4.035833358764648,"{'norm': 4.035833358764648, 'mean': 0.049512188881635666, 'std': 0.23260250687599182}"
1749353533.7235756,1,23,4.070841312408447,"{'norm': 4.070841312408447, 'mean': 0.05970419943332672, 'std': 0.23232780396938324}"
1749353533.7235909,1,24,4.149406433105469,"{'norm': 4.149406433105469, 'mean': 0.06088423728942871, 'std': 0.23680447041988373}"
1749353535.5711415,2,0,4.0074920654296875,"{'norm': 4.0074920654296875, 'mean': 0.05246322974562645, 'std': 0.23024220764636993}"
1749353535.5711906,2,1,4.100867748260498,"{'norm': 4.100867748260498, 'mean': 0.04231984168291092, 'std': 0.23791132867336273}"
1749353535.5712104,2,2,4.005948543548584,"{'norm': 4.005948543548584, 'mean': 0.05020289123058319, 'std': 0.23065251111984253}"
1749353535.5712287,2,3,3.981154441833496,"{'norm': 3.981154441833496, 'mean': 0.04429258778691292, 'std': 0.23037245869636536}"
1749353535.571245,2,4,3.9983866214752197,"{'norm': 3.9983866214752197, 'mean': 0.049669742584228516, 'std': 0.23031210899353027}"
1749353535.571263,2,5,4.023274898529053,"{'norm': 4.023274898529053, 'mean': 0.04648015275597572, 'std': 0.2324727177619934}"
1749353535.5712783,2,6,3.9938061237335205,"{'norm': 3.9938061237335205, 'mean': 0.04760477691888809, 'std': 0.2304721623659134}"
1749353535.5712943,2,7,4.014231204986572,"{'norm': 4.014231204986572, 'mean': 0.04247414320707321, 'std': 0.23269620537757874}"
1749353535.5713117,2,8,4.027395725250244,"{'norm': 4.027395725250244, 'mean': 0.04819808527827263, 'std': 0.23237061500549316}"
1749353535.5713272,2,9,4.057126998901367,"{'norm': 4.057126998901367, 'mean': 0.048939310014247894, 'std': 0.23400573432445526}"
1749353535.5713427,2,10,3.999802827835083,"{'norm': 3.999802827835083, 'mean': 0.04870302230119705, 'std': 0.23060375452041626}"
1749353535.5713582,2,11,4.038686752319336,"{'norm': 4.038686752319336, 'mean': 0.04229798540472984, 'std': 0.23419277369976044}"
1749353535.5713735,2,12,4.069903373718262,"{'norm': 4.069903373718262, 'mean': 0.042537108063697815, 'std': 0.2360188066959381}"
1749353535.571389,2,13,4.094898700714111,"{'norm': 4.094898700714111, 'mean': 0.03880660980939865, 'std': 0.23815317451953888}"
1749353535.571404,2,14,4.101424217224121,"{'norm': 4.101424217224121, 'mean': 0.04321995750069618, 'std': 0.2377827912569046}"
1749353535.5714197,2,15,4.117858409881592,"{'norm': 4.117858409881592, 'mean': 0.046723999083042145, 'std': 0.23810605704784393}"
1749353535.5714352,2,16,4.080410003662109,"{'norm': 4.080410003662109, 'mean': 0.03357711434364319, 'std': 0.23808442056179047}"
1749353535.57145,2,17,4.104786396026611,"{'norm': 4.104786396026611, 'mean': 0.03906571492552757, 'std': 0.2387012243270874}"
1749353535.571489,2,18,4.094916343688965,"{'norm': 4.094916343688965, 'mean': 0.036559417843818665, 'std': 0.23850955069065094}"
1749353535.5715055,2,19,4.078240394592285,"{'norm': 4.078240394592285, 'mean': 0.03881983458995819, 'std': 0.23715642094612122}"
1749353535.571522,2,20,4.151149749755859,"{'norm': 4.151149749755859, 'mean': 0.03636094182729721, 'std': 0.24189122021198273}"
1749353535.5715377,2,21,4.124786853790283,"{'norm': 4.124786853790283, 'mean': 0.041841235011816025, 'std': 0.23942691087722778}"
1749353535.5715528,2,22,4.088662147521973,"{'norm': 4.088662147521973, 'mean': 0.04459831118583679, 'std': 0.23676292598247528}"
1749353535.571568,2,23,4.063660144805908,"{'norm': 4.063660144805908, 'mean': 0.03924933448433876, 'std': 0.23621486127376556}"
1749353535.571583,2,24,4.129221439361572,"{'norm': 4.129221439361572, 'mean': 0.05165486037731171, 'std': 0.2377704530954361}"
