timestamp,round_num,node_id,parameter_norm,parameter_summary
1753392536.8698199,1,0,3.3136963844299316,"{'norm': 3.3136963844299316, 'mean': 0.004525320138782263, 'std': 0.11264337599277496}"
1753392536.869918,1,1,3.304154634475708,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}"
1753392536.8699765,1,2,3.304154634475708,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}"
1753392536.8700287,1,3,3.304154634475708,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}"
1753392536.8701286,1,4,3.3092129230499268,"{'norm': 3.3092129230499268, 'mean': 0.004420872312039137, 'std': 0.11249488592147827}"
1753392536.8701804,1,5,3.304154634475708,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}"
1753392536.87023,1,6,3.3335046768188477,"{'norm': 3.3335046768188477, 'mean': 0.004479742143303156, 'std': 0.11331962049007416}"
1753392536.8702912,1,7,3.304154634475708,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}"
1753392536.8703427,1,8,3.304154634475708,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}"
1753392536.8703926,1,9,3.293581485748291,"{'norm': 3.293581485748291, 'mean': 0.0043664551340043545, 'std': 0.11196481436491013}"
1753392557.8799064,2,0,3.2994935512542725,"{'norm': 3.2994935512542725, 'mean': 0.004462791606783867, 'std': 0.11216229945421219}"
1753392557.8799975,2,1,3.3008475303649902,"{'norm': 3.3008475303649902, 'mean': 0.004456263035535812, 'std': 0.11220864951610565}"
1753392557.880086,2,2,3.311953067779541,"{'norm': 3.311953067779541, 'mean': 0.004504896700382233, 'std': 0.11258483678102493}"
1753392557.8801534,2,3,3.3004884719848633,"{'norm': 3.3004884719848633, 'mean': 0.004455127753317356, 'std': 0.11219647526741028}"
1753392557.880204,2,4,3.3113949298858643,"{'norm': 3.3113949298858643, 'mean': 0.004305887967348099, 'std': 0.11257361620664597}"
1753392557.880254,2,5,3.3016598224639893,"{'norm': 3.3016598224639893, 'mean': 0.004457440227270126, 'std': 0.11223626136779785}"
