timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753392536.8702912,1,7,0,parameter_transfer,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}",
1753392536.8702912,1,7,1,parameter_transfer,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}",
1753392536.8702912,1,7,2,parameter_transfer,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}",
1753392536.8702912,1,7,3,parameter_transfer,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}",
1753392536.8702912,1,7,4,parameter_transfer,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}",
1753392536.8702912,1,7,5,parameter_transfer,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}",
1753392536.8702912,1,7,6,parameter_transfer,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}",
1753392536.8702912,1,7,8,parameter_transfer,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}",
1753392536.8702912,1,7,9,parameter_transfer,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}",
1753392536.8703427,1,8,0,parameter_transfer,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}",
1753392536.8703427,1,8,1,parameter_transfer,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}",
1753392536.8703427,1,8,2,parameter_transfer,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}",
1753392536.8703427,1,8,3,parameter_transfer,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}",
1753392536.8703427,1,8,4,parameter_transfer,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}",
1753392536.8703427,1,8,5,parameter_transfer,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}",
1753392536.8703427,1,8,6,parameter_transfer,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}",
1753392536.8703427,1,8,7,parameter_transfer,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}",
1753392536.8703427,1,8,9,parameter_transfer,"{'norm': 3.304154634475708, 'mean': 0.004463666118681431, 'std': 0.11232097446918488}",
1753392536.8703926,1,9,0,parameter_transfer,"{'norm': 3.293581485748291, 'mean': 0.0043664551340043545, 'std': 0.11196481436491013}",
1753392536.8703926,1,9,1,parameter_transfer,"{'norm': 3.293581485748291, 'mean': 0.0043664551340043545, 'std': 0.11196481436491013}",
1753392536.8703926,1,9,2,parameter_transfer,"{'norm': 3.293581485748291, 'mean': 0.0043664551340043545, 'std': 0.11196481436491013}",
1753392536.8703926,1,9,3,parameter_transfer,"{'norm': 3.293581485748291, 'mean': 0.0043664551340043545, 'std': 0.11196481436491013}",
1753392536.8703926,1,9,4,parameter_transfer,"{'norm': 3.293581485748291, 'mean': 0.0043664551340043545, 'std': 0.11196481436491013}",
1753392536.8703926,1,9,5,parameter_transfer,"{'norm': 3.293581485748291, 'mean': 0.0043664551340043545, 'std': 0.11196481436491013}",
1753392536.8703926,1,9,6,parameter_transfer,"{'norm': 3.293581485748291, 'mean': 0.0043664551340043545, 'std': 0.11196481436491013}",
1753392536.8703926,1,9,7,parameter_transfer,"{'norm': 3.293581485748291, 'mean': 0.0043664551340043545, 'std': 0.11196481436491013}",
1753392536.8703926,1,9,8,parameter_transfer,"{'norm': 3.293581485748291, 'mean': 0.0043664551340043545, 'std': 0.11196481436491013}",
1753392536.8704498,1,1,0,aggregation,,GossipAvg
1753392536.8704498,1,2,0,aggregation,,GossipAvg
1753392536.8704498,1,3,0,aggregation,,GossipAvg
1753392536.8704498,1,4,0,aggregation,,GossipAvg
1753392536.8704498,1,5,0,aggregation,,GossipAvg
1753392536.8704498,1,6,0,aggregation,,GossipAvg
1753392536.8704498,1,7,0,aggregation,,GossipAvg
1753392536.8704498,1,8,0,aggregation,,GossipAvg
1753392536.8704498,1,9,0,aggregation,,GossipAvg
1753392536.870482,1,0,1,aggregation,,GossipAvg
1753392536.870482,1,2,1,aggregation,,GossipAvg
1753392536.870482,1,3,1,aggregation,,GossipAvg
1753392536.870482,1,4,1,aggregation,,GossipAvg
1753392536.870482,1,5,1,aggregation,,GossipAvg
1753392536.870482,1,6,1,aggregation,,GossipAvg
1753392536.870482,1,7,1,aggregation,,GossipAvg
1753392536.870482,1,8,1,aggregation,,GossipAvg
1753392536.870482,1,9,1,aggregation,,GossipAvg
1753392536.8705053,1,0,2,aggregation,,GossipAvg
1753392536.8705053,1,1,2,aggregation,,GossipAvg
1753392536.8705053,1,3,2,aggregation,,GossipAvg
1753392536.8705053,1,4,2,aggregation,,GossipAvg
1753392536.8705053,1,5,2,aggregation,,GossipAvg
1753392536.8705053,1,6,2,aggregation,,GossipAvg
1753392536.8705053,1,7,2,aggregation,,GossipAvg
1753392536.8705053,1,8,2,aggregation,,GossipAvg
1753392536.8705053,1,9,2,aggregation,,GossipAvg
1753392536.8705313,1,0,3,aggregation,,GossipAvg
1753392536.8705313,1,1,3,aggregation,,GossipAvg
1753392536.8705313,1,2,3,aggregation,,GossipAvg
1753392536.8705313,1,4,3,aggregation,,GossipAvg
1753392536.8705313,1,5,3,aggregation,,GossipAvg
1753392536.8705313,1,6,3,aggregation,,GossipAvg
1753392536.8705313,1,7,3,aggregation,,GossipAvg
1753392536.8705313,1,8,3,aggregation,,GossipAvg
1753392536.8705313,1,9,3,aggregation,,GossipAvg
1753392536.8705523,1,0,4,aggregation,,GossipAvg
1753392536.8705523,1,1,4,aggregation,,GossipAvg
1753392536.8705523,1,2,4,aggregation,,GossipAvg
1753392536.8705523,1,3,4,aggregation,,GossipAvg
1753392536.8705523,1,5,4,aggregation,,GossipAvg
1753392536.8705523,1,6,4,aggregation,,GossipAvg
1753392536.8705523,1,7,4,aggregation,,GossipAvg
1753392536.8705523,1,8,4,aggregation,,GossipAvg
1753392536.8705523,1,9,4,aggregation,,GossipAvg
1753392536.8705719,1,0,5,aggregation,,GossipAvg
1753392536.8705719,1,1,5,aggregation,,GossipAvg
1753392536.8705719,1,2,5,aggregation,,GossipAvg
1753392536.8705719,1,3,5,aggregation,,GossipAvg
1753392536.8705719,1,4,5,aggregation,,GossipAvg
1753392536.8705719,1,6,5,aggregation,,GossipAvg
1753392536.8705719,1,7,5,aggregation,,GossipAvg
1753392536.8705719,1,8,5,aggregation,,GossipAvg
1753392536.8705719,1,9,5,aggregation,,GossipAvg
1753392536.870591,1,0,6,aggregation,,GossipAvg
1753392536.870591,1,1,6,aggregation,,GossipAvg
1753392536.870591,1,2,6,aggregation,,GossipAvg
1753392536.870591,1,3,6,aggregation,,GossipAvg
1753392536.870591,1,4,6,aggregation,,GossipAvg
1753392536.870591,1,5,6,aggregation,,GossipAvg
1753392536.870591,1,7,6,aggregation,,GossipAvg
1753392536.870591,1,8,6,aggregation,,GossipAvg
1753392536.870591,1,9,6,aggregation,,GossipAvg
1753392536.8706632,1,0,7,aggregation,,GossipAvg
1753392536.8706632,1,1,7,aggregation,,GossipAvg
1753392536.8706632,1,2,7,aggregation,,GossipAvg
1753392536.8706632,1,3,7,aggregation,,GossipAvg
1753392536.8706632,1,4,7,aggregation,,GossipAvg
1753392536.8706632,1,5,7,aggregation,,GossipAvg
1753392536.8706632,1,6,7,aggregation,,GossipAvg
1753392536.8706632,1,8,7,aggregation,,GossipAvg
1753392536.8706632,1,9,7,aggregation,,GossipAvg
1753392536.870684,1,0,8,aggregation,,GossipAvg
1753392536.870684,1,1,8,aggregation,,GossipAvg
1753392536.870684,1,2,8,aggregation,,GossipAvg
1753392536.870684,1,3,8,aggregation,,GossipAvg
1753392536.870684,1,4,8,aggregation,,GossipAvg
1753392536.870684,1,5,8,aggregation,,GossipAvg
1753392536.870684,1,6,8,aggregation,,GossipAvg
1753392536.870684,1,7,8,aggregation,,GossipAvg
1753392536.870684,1,9,8,aggregation,,GossipAvg
1753392536.8707042,1,0,9,aggregation,,GossipAvg
1753392536.8707042,1,1,9,aggregation,,GossipAvg
1753392536.8707042,1,2,9,aggregation,,GossipAvg
1753392536.8707042,1,3,9,aggregation,,GossipAvg
1753392536.8707042,1,4,9,aggregation,,GossipAvg
1753392536.8707042,1,5,9,aggregation,,GossipAvg
1753392536.8707042,1,6,9,aggregation,,GossipAvg
1753392536.8707042,1,7,9,aggregation,,GossipAvg
1753392536.8707042,1,8,9,aggregation,,GossipAvg
1753392557.8799064,2,0,1,parameter_transfer,"{'norm': 3.2994935512542725, 'mean': 0.004462791606783867, 'std': 0.11216229945421219}",
1753392557.8799064,2,0,2,parameter_transfer,"{'norm': 3.2994935512542725, 'mean': 0.004462791606783867, 'std': 0.11216229945421219}",
1753392557.8799064,2,0,3,parameter_transfer,"{'norm': 3.2994935512542725, 'mean': 0.004462791606783867, 'std': 0.11216229945421219}",
1753392557.8799064,2,0,4,parameter_transfer,"{'norm': 3.2994935512542725, 'mean': 0.004462791606783867, 'std': 0.11216229945421219}",
1753392557.8799064,2,0,5,parameter_transfer,"{'norm': 3.2994935512542725, 'mean': 0.004462791606783867, 'std': 0.11216229945421219}",
1753392557.8799064,2,0,6,parameter_transfer,"{'norm': 3.2994935512542725, 'mean': 0.004462791606783867, 'std': 0.11216229945421219}",
1753392557.8799064,2,0,7,parameter_transfer,"{'norm': 3.2994935512542725, 'mean': 0.004462791606783867, 'std': 0.11216229945421219}",
1753392557.8799064,2,0,8,parameter_transfer,"{'norm': 3.2994935512542725, 'mean': 0.004462791606783867, 'std': 0.11216229945421219}",
1753392557.8799064,2,0,9,parameter_transfer,"{'norm': 3.2994935512542725, 'mean': 0.004462791606783867, 'std': 0.11216229945421219}",
1753392557.8799975,2,1,0,parameter_transfer,"{'norm': 3.3008475303649902, 'mean': 0.004456263035535812, 'std': 0.11220864951610565}",
1753392557.8799975,2,1,2,parameter_transfer,"{'norm': 3.3008475303649902, 'mean': 0.004456263035535812, 'std': 0.11220864951610565}",
1753392557.8799975,2,1,3,parameter_transfer,"{'norm': 3.3008475303649902, 'mean': 0.004456263035535812, 'std': 0.11220864951610565}",
1753392557.8799975,2,1,4,parameter_transfer,"{'norm': 3.3008475303649902, 'mean': 0.004456263035535812, 'std': 0.11220864951610565}",
1753392557.8799975,2,1,5,parameter_transfer,"{'norm': 3.3008475303649902, 'mean': 0.004456263035535812, 'std': 0.11220864951610565}",
1753392557.8799975,2,1,6,parameter_transfer,"{'norm': 3.3008475303649902, 'mean': 0.004456263035535812, 'std': 0.11220864951610565}",
1753392557.8799975,2,1,7,parameter_transfer,"{'norm': 3.3008475303649902, 'mean': 0.004456263035535812, 'std': 0.11220864951610565}",
1753392557.8799975,2,1,8,parameter_transfer,"{'norm': 3.3008475303649902, 'mean': 0.004456263035535812, 'std': 0.11220864951610565}",
1753392557.8799975,2,1,9,parameter_transfer,"{'norm': 3.3008475303649902, 'mean': 0.004456263035535812, 'std': 0.11220864951610565}",
1753392557.880086,2,2,0,parameter_transfer,"{'norm': 3.311953067779541, 'mean': 0.004504896700382233, 'std': 0.11258483678102493}",
1753392557.880086,2,2,1,parameter_transfer,"{'norm': 3.311953067779541, 'mean': 0.004504896700382233, 'std': 0.11258483678102493}",
1753392557.880086,2,2,3,parameter_transfer,"{'norm': 3.311953067779541, 'mean': 0.004504896700382233, 'std': 0.11258483678102493}",
1753392557.880086,2,2,4,parameter_transfer,"{'norm': 3.311953067779541, 'mean': 0.004504896700382233, 'std': 0.11258483678102493}",
1753392557.880086,2,2,5,parameter_transfer,"{'norm': 3.311953067779541, 'mean': 0.004504896700382233, 'std': 0.11258483678102493}",
1753392557.880086,2,2,6,parameter_transfer,"{'norm': 3.311953067779541, 'mean': 0.004504896700382233, 'std': 0.11258483678102493}",
1753392557.880086,2,2,7,parameter_transfer,"{'norm': 3.311953067779541, 'mean': 0.004504896700382233, 'std': 0.11258483678102493}",
1753392557.880086,2,2,8,parameter_transfer,"{'norm': 3.311953067779541, 'mean': 0.004504896700382233, 'std': 0.11258483678102493}",
1753392557.880086,2,2,9,parameter_transfer,"{'norm': 3.311953067779541, 'mean': 0.004504896700382233, 'std': 0.11258483678102493}",
1753392557.8801534,2,3,0,parameter_transfer,"{'norm': 3.3004884719848633, 'mean': 0.004455127753317356, 'std': 0.11219647526741028}",
1753392557.8801534,2,3,1,parameter_transfer,"{'norm': 3.3004884719848633, 'mean': 0.004455127753317356, 'std': 0.11219647526741028}",
1753392557.8801534,2,3,2,parameter_transfer,"{'norm': 3.3004884719848633, 'mean': 0.004455127753317356, 'std': 0.11219647526741028}",
1753392557.8801534,2,3,4,parameter_transfer,"{'norm': 3.3004884719848633, 'mean': 0.004455127753317356, 'std': 0.11219647526741028}",
1753392557.8801534,2,3,5,parameter_transfer,"{'norm': 3.3004884719848633, 'mean': 0.004455127753317356, 'std': 0.11219647526741028}",
1753392557.8801534,2,3,6,parameter_transfer,"{'norm': 3.3004884719848633, 'mean': 0.004455127753317356, 'std': 0.11219647526741028}",
1753392557.8801534,2,3,7,parameter_transfer,"{'norm': 3.3004884719848633, 'mean': 0.004455127753317356, 'std': 0.11219647526741028}",
1753392557.8801534,2,3,8,parameter_transfer,"{'norm': 3.3004884719848633, 'mean': 0.004455127753317356, 'std': 0.11219647526741028}",
1753392557.8801534,2,3,9,parameter_transfer,"{'norm': 3.3004884719848633, 'mean': 0.004455127753317356, 'std': 0.11219647526741028}",
1753392557.880204,2,4,0,parameter_transfer,"{'norm': 3.3113949298858643, 'mean': 0.004305887967348099, 'std': 0.11257361620664597}",
1753392557.880204,2,4,1,parameter_transfer,"{'norm': 3.3113949298858643, 'mean': 0.004305887967348099, 'std': 0.11257361620664597}",
1753392557.880204,2,4,2,parameter_transfer,"{'norm': 3.3113949298858643, 'mean': 0.004305887967348099, 'std': 0.11257361620664597}",
1753392557.880204,2,4,3,parameter_transfer,"{'norm': 3.3113949298858643, 'mean': 0.004305887967348099, 'std': 0.11257361620664597}",
1753392557.880204,2,4,5,parameter_transfer,"{'norm': 3.3113949298858643, 'mean': 0.004305887967348099, 'std': 0.11257361620664597}",
1753392557.880204,2,4,6,parameter_transfer,"{'norm': 3.3113949298858643, 'mean': 0.004305887967348099, 'std': 0.11257361620664597}",
1753392557.880204,2,4,7,parameter_transfer,"{'norm': 3.3113949298858643, 'mean': 0.004305887967348099, 'std': 0.11257361620664597}",
1753392557.880204,2,4,8,parameter_transfer,"{'norm': 3.3113949298858643, 'mean': 0.004305887967348099, 'std': 0.11257361620664597}",
1753392557.880204,2,4,9,parameter_transfer,"{'norm': 3.3113949298858643, 'mean': 0.004305887967348099, 'std': 0.11257361620664597}",
1753392557.880254,2,5,0,parameter_transfer,"{'norm': 3.3016598224639893, 'mean': 0.004457440227270126, 'std': 0.11223626136779785}",
1753392557.880254,2,5,1,parameter_transfer,"{'norm': 3.3016598224639893, 'mean': 0.004457440227270126, 'std': 0.11223626136779785}",
1753392557.880254,2,5,2,parameter_transfer,"{'norm': 3.3016598224639893, 'mean': 0.004457440227270126, 'std': 0.11223626136779785}",
1753392557.880254,2,5,3,parameter_transfer,"{'norm': 3.3016598224639893, 'mean': 0.004457440227270126, 'std': 0.11223626136779785}",
1753392557.880254,2,5,4,parameter_transfer,"{'norm': 3.3016598224639893, 'mean': 0.004457440227270126, 'std': 0.11223626136779785}",
1753392557.880254,2,5,6,parameter_transfer,"{'norm': 3.3016598224639893, 'mean': 0.004457440227270126, 'std': 0.11223626136779785}",
1753392557.880254,2,5,7,parameter_transfer,"{'norm': 3.3016598224639893, 'mean': 0.004457440227270126, 'std': 0.11223626136779785}",
1753392557.880254,2,5,8,parameter_transfer,"{'norm': 3.3016598224639893, 'mean': 0.004457440227270126, 'std': 0.11223626136779785}",
1753392557.880254,2,5,9,parameter_transfer,"{'norm': 3.3016598224639893, 'mean': 0.004457440227270126, 'std': 0.11223626136779785}",
1753392557.880423,2,6,0,parameter_transfer,"{'norm': 3.301485538482666, 'mean': 0.004456658381968737, 'std': 0.11223036050796509}",
1753392557.880423,2,6,1,parameter_transfer,"{'norm': 3.301485538482666, 'mean': 0.004456658381968737, 'std': 0.11223036050796509}",
1753392557.880423,2,6,2,parameter_transfer,"{'norm': 3.301485538482666, 'mean': 0.004456658381968737, 'std': 0.11223036050796509}",
1753392557.880423,2,6,3,parameter_transfer,"{'norm': 3.301485538482666, 'mean': 0.004456658381968737, 'std': 0.11223036050796509}",
1753392557.880423,2,6,4,parameter_transfer,"{'norm': 3.301485538482666, 'mean': 0.004456658381968737, 'std': 0.11223036050796509}",
1753392557.880423,2,6,5,parameter_transfer,"{'norm': 3.301485538482666, 'mean': 0.004456658381968737, 'std': 0.11223036050796509}",
1753392557.880423,2,6,7,parameter_transfer,"{'norm': 3.301485538482666, 'mean': 0.004456658381968737, 'std': 0.11223036050796509}",
1753392557.880423,2,6,8,parameter_transfer,"{'norm': 3.301485538482666, 'mean': 0.004456658381968737, 'std': 0.11223036050796509}",
1753392557.880423,2,6,9,parameter_transfer,"{'norm': 3.301485538482666, 'mean': 0.004456658381968737, 'std': 0.11223036050796509}",
1753392557.8804734,2,7,0,parameter_transfer,"{'norm': 3.311312675476074, 'mean': 0.004632637370377779, 'std': 0.11255785077810287}",
1753392557.8804734,2,7,1,parameter_transfer,"{'norm': 3.311312675476074, 'mean': 0.004632637370377779, 'std': 0.11255785077810287}",
1753392557.8804734,2,7,2,parameter_transfer,"{'norm': 3.311312675476074, 'mean': 0.004632637370377779, 'std': 0.11255785077810287}",
1753392557.8804734,2,7,3,parameter_transfer,"{'norm': 3.311312675476074, 'mean': 0.004632637370377779, 'std': 0.11255785077810287}",
1753392557.8804734,2,7,4,parameter_transfer,"{'norm': 3.311312675476074, 'mean': 0.004632637370377779, 'std': 0.11255785077810287}",
1753392557.8804734,2,7,5,parameter_transfer,"{'norm': 3.311312675476074, 'mean': 0.004632637370377779, 'std': 0.11255785077810287}",
1753392557.8804734,2,7,6,parameter_transfer,"{'norm': 3.311312675476074, 'mean': 0.004632637370377779, 'std': 0.11255785077810287}",
1753392557.8804734,2,7,8,parameter_transfer,"{'norm': 3.311312675476074, 'mean': 0.004632637370377779, 'std': 0.11255785077810287}",
1753392557.8804734,2,7,9,parameter_transfer,"{'norm': 3.311312675476074, 'mean': 0.004632637370377779, 'std': 0.11255785077810287}",
1753392557.880521,2,8,0,parameter_transfer,"{'norm': 3.3001270294189453, 'mean': 0.004453773144632578, 'std': 0.11218422651290894}",
1753392557.880521,2,8,1,parameter_transfer,"{'norm': 3.3001270294189453, 'mean': 0.004453773144632578, 'std': 0.11218422651290894}",
1753392557.880521,2,8,2,parameter_transfer,"{'norm': 3.3001270294189453, 'mean': 0.004453773144632578, 'std': 0.11218422651290894}",
