accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.244584083557129, 'mean': -0.006540737114846706, 'std': 0.19107703864574432}}",,1,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749354271.1400664,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",1,,aggregation,FedAvg,,1749354271.1401231,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,3.2412236856358647,,,1,,model_update,,,1749354271.2579322,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2221,,,,,EvaluationEvent,2.1746173908233644,"{'loss': 2.1746173908233644, 'accuracy': 0.2221}",,,,,,,,,,,,,1,,evaluation,,,1749354271.5859084,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,2,,local_training,,,1749354271.5860186,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.261345863342285, 'mean': -0.006204115226864815, 'std': 0.19207647442817688}}",,2,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749354273.740948,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.249249219894409, 'mean': -0.006581281311810017, 'std': 0.19135069847106934}}",,2,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749354273.7410092,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2525336742401123, 'mean': -0.006286056712269783, 'std': 0.19155427813529968}}",,2,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749354273.7410448,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.253922939300537, 'mean': -0.007340495008975267, 'std': 0.19159868359565735}}",,2,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749354273.7410867,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2373077869415283, 'mean': -0.006247109733521938, 'std': 0.1906578689813614}}",,2,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749354273.7411213,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.254760503768921, 'mean': -0.006667324807494879, 'std': 0.1916726678609848}}",,2,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749354273.7411551,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.248530626296997, 'mean': -0.006527014076709747, 'std': 0.19131019711494446}}",,2,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749354273.7411864,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.260396957397461, 'mean': -0.00617682421579957, 'std': 0.1920214146375656}}",,2,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749354273.7413044,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.246753215789795, 'mean': -0.0064537059515714645, 'std': 0.1912078857421875}}",,2,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749354273.741345,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.246056079864502, 'mean': -0.007336379960179329, 'std': 0.19113494455814362}}",,2,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749354273.7413762,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",2,,aggregation,FedAvg,,1749354273.741409,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,3.3211294246465064,,,2,,model_update,,,1749354273.852306,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.5403,,,,,EvaluationEvent,1.8565594926834106,"{'loss': 1.8565594926834106, 'accuracy': 0.5403}",,,,,,,,,,,,,2,,evaluation,,,1749354274.1832075,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749354274.1833072,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{0: {'norm': 3.2554359436035156, 'mean': -0.006163525395095348, 'std': 0.1917293518781662}}",,3,0,parameter_transfer,,"1,2,3,4,5,6,7,8,9",1749354276.5338943,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{1: {'norm': 3.2537105083465576, 'mean': -0.0060315681621432304, 'std': 0.19163183867931366}}",,3,1,parameter_transfer,,"0,2,3,4,5,6,7,8,9",1749354276.5339732,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{2: {'norm': 3.2456116676330566, 'mean': -0.006432789843529463, 'std': 0.191141277551651}}",,3,2,parameter_transfer,,"0,1,3,4,5,6,7,8,9",1749354276.534011,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2587568759918213, 'mean': -0.006274632643908262, 'std': 0.19192154705524445}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749354276.534045,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.2490992546081543, 'mean': -0.0063452646136283875, 'std': 0.1913498342037201}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749354276.5340776,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2585270404815674, 'mean': -0.0065285381861031055, 'std': 0.19189952313899994}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749354276.5341082,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.255460739135742, 'mean': -0.006352072581648827, 'std': 0.19172467291355133}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749354276.5341406,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.253612518310547, 'mean': -0.006108290981501341, 'std': 0.19162361323833466}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749354276.534172,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.253922939300537, 'mean': -0.006818891037255526, 'std': 0.191617950797081}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749354276.5342028,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.253695249557495, 'mean': -0.006883842870593071, 'std': 0.1916022002696991}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749354276.5342326,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749354276.5342655,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,3.3185078843185267,,,3,,model_update,,,1749354276.6456747,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.6779,,,,,EvaluationEvent,1.4843721218109132,"{'loss': 1.4843721218109132, 'accuracy': 0.6779}",,,,,,,,,,,,,3,,evaluation,,,1749354276.9759152,,,,,,,
