timestamp,round_num,node_id,parameter_norm,parameter_summary
1749443792.8197567,2,14,3.404902458190918,"{'norm': 3.404902458190918, 'mean': 0.019658828154206276, 'std': 0.19967035949230194}"
1749443804.867212,3,0,3.3979222774505615,"{'norm': 3.3979222774505615, 'mean': 0.019541580229997635, 'std': 0.19926860928535461}"
1749443804.8672888,3,1,3.408719539642334,"{'norm': 3.408719539642334, 'mean': 0.019184716045856476, 'std': 0.1999424248933792}"
1749443804.867338,3,2,3.3979222774505615,"{'norm': 3.3979222774505615, 'mean': 0.019541580229997635, 'std': 0.19926860928535461}"
1749443804.8673868,3,3,3.3979222774505615,"{'norm': 3.3979222774505615, 'mean': 0.019541580229997635, 'std': 0.19926860928535461}"
1749443804.867433,3,4,3.4059691429138184,"{'norm': 3.4059691429138184, 'mean': 0.019870908930897713, 'std': 0.19971252977848053}"
1749443804.8674765,3,5,3.3979222774505615,"{'norm': 3.3979222774505615, 'mean': 0.019541580229997635, 'std': 0.19926860928535461}"
1749443804.867519,3,6,3.3979222774505615,"{'norm': 3.3979222774505615, 'mean': 0.019541580229997635, 'std': 0.19926860928535461}"
1749443804.8675609,3,7,3.3979222774505615,"{'norm': 3.3979222774505615, 'mean': 0.019541580229997635, 'std': 0.19926860928535461}"
1749443804.8676045,3,8,3.3979222774505615,"{'norm': 3.3979222774505615, 'mean': 0.019541580229997635, 'std': 0.19926860928535461}"
1749443804.8677151,3,9,3.399132490158081,"{'norm': 3.399132490158081, 'mean': 0.019429108127951622, 'std': 0.1993512362241745}"
1749443804.8677602,3,10,3.3979222774505615,"{'norm': 3.3979222774505615, 'mean': 0.019541580229997635, 'std': 0.19926860928535461}"
1749443804.867804,3,11,3.4087071418762207,"{'norm': 3.4087071418762207, 'mean': 0.020045338198542595, 'std': 0.19985723495483398}"
1749443804.8678474,3,12,3.397684335708618,"{'norm': 3.397684335708618, 'mean': 0.019158286973834038, 'std': 0.19929170608520508}"
1749443804.8678887,3,13,3.4034838676452637,"{'norm': 3.4034838676452637, 'mean': 0.019422080367803574, 'std': 0.19960954785346985}"
1749443804.867931,3,14,3.4045143127441406,"{'norm': 3.4045143127441406, 'mean': 0.019704703241586685, 'std': 0.1996428668498993}"
