timestamp,round_num,node_id,parameter_norm,parameter_summary
1749401305.6886144,1,0,3.2620620727539062,"{'norm': 3.2620620727539062, 'mean': -0.002453659428283572, 'std': 0.11095046997070312}"
1749401305.6886144,1,1,3.2837185859680176,"{'norm': 3.2837185859680176, 'mean': -0.0011224645422771573, 'std': 0.11170873790979385}"
1749401305.6886144,1,2,3.2647218704223633,"{'norm': 3.2647218704223633, 'mean': -0.0022949855774641037, 'std': 0.11104437708854675}"
1749401305.6886144,1,3,3.259066104888916,"{'norm': 3.259066104888916, 'mean': -0.0027447938919067383, 'std': 0.11084170639514923}"
1749401305.6886144,1,4,3.265650749206543,"{'norm': 3.265650749206543, 'mean': -0.0022667315788567066, 'std': 0.11107657104730606}"
1749401344.1279993,2,0,3.272926092147827,"{'norm': 3.272926092147827, 'mean': -0.0012736439239233732, 'std': 0.11133992671966553}"
1749401344.1279993,2,1,3.291761636734009,"{'norm': 3.291761636734009, 'mean': -0.0011493558995425701, 'std': 0.11198211461305618}"
1749401344.1279993,2,2,3.2739832401275635,"{'norm': 3.2739832401275635, 'mean': -0.001571772387251258, 'std': 0.11137207597494125}"
1749401344.1279993,2,3,3.2722361087799072,"{'norm': 3.2722361087799072, 'mean': -0.0018103172769770026, 'std': 0.11130901426076889}"
1749401344.1279993,2,4,3.27205491065979,"{'norm': 3.27205491065979, 'mean': -0.001414201338775456, 'std': 0.11130857467651367}"
1749401382.3263137,3,0,3.2879528999328613,"{'norm': 3.2879528999328613, 'mean': -0.0005523126455955207, 'std': 0.11185707151889801}"
1749401382.3263137,3,1,3.3130788803100586,"{'norm': 3.3130788803100586, 'mean': 0.0008346999529749155, 'std': 0.112710140645504}"
1749401382.3263137,3,2,3.285618305206299,"{'norm': 3.285618305206299, 'mean': -0.0011736460728570819, 'std': 0.11177284270524979}"
1749401382.3263137,3,3,3.283604383468628,"{'norm': 3.283604383468628, 'mean': -0.0010244136210530996, 'std': 0.11170579493045807}"
1749401382.3263137,3,4,3.285071849822998,"{'norm': 3.285071849822998, 'mean': -0.0007237524259835482, 'std': 0.11175806820392609}"
