timestamp,round_num,node_id,parameter_norm,parameter_summary
1753371579.3078206,1,0,3.2303407192230225,"{'norm': 3.2303407192230225, 'mean': 0.0010268171317875385, 'std': 0.10989362746477127}"
1753371579.3078206,1,1,3.1925559043884277,"{'norm': 3.1925559043884277, 'mean': 0.00143346912227571, 'std': 0.10860349982976913}"
1753371579.3078206,1,2,3.1925559043884277,"{'norm': 3.1925559043884277, 'mean': 0.00143346912227571, 'std': 0.10860349982976913}"
1753371579.3078206,1,3,3.2329187393188477,"{'norm': 3.2329187393188477, 'mean': 0.0008280125330202281, 'std': 0.10998300462961197}"
1753371579.3078206,1,4,3.2356886863708496,"{'norm': 3.2356886863708496, 'mean': 0.000837399042211473, 'std': 0.11007717996835709}"
1753371615.1291935,2,0,3.2210144996643066,"{'norm': 3.2210144996643066, 'mean': 0.0008355628233402967, 'std': 0.1095779538154602}"
1753371615.1291935,2,1,3.219130039215088,"{'norm': 3.219130039215088, 'mean': 0.00091523677110672, 'std': 0.10951320081949234}"
1753371615.1291935,2,2,3.2000532150268555,"{'norm': 3.2000532150268555, 'mean': 0.0010938587365671992, 'std': 0.10886252671480179}"
1753371615.1291935,2,3,3.2000532150268555,"{'norm': 3.2000532150268555, 'mean': 0.0010938587365671992, 'std': 0.10886252671480179}"
1753371615.1291935,2,4,3.2193386554718018,"{'norm': 3.2193386554718018, 'mean': 0.0009070750093087554, 'std': 0.10952037572860718}"
1753371645.0391595,3,0,3.221160888671875,"{'norm': 3.221160888671875, 'mean': 0.0009261936647817492, 'std': 0.10958220809698105}"
1753371645.0391595,3,1,3.20234751701355,"{'norm': 3.20234751701355, 'mean': 0.0009632183937355876, 'std': 0.10894180834293365}"
1753371645.0391595,3,2,3.22715425491333,"{'norm': 3.22715425491333, 'mean': 0.0012572725536301732, 'std': 0.10978281497955322}"
1753371645.0391595,3,3,3.211893081665039,"{'norm': 3.211893081665039, 'mean': 0.0008629101794213057, 'std': 0.10926742106676102}"
1753371645.0391595,3,4,3.20234751701355,"{'norm': 3.20234751701355, 'mean': 0.0009632183937355876, 'std': 0.10894180834293365}"
1753371654.1640067,4,0,3.2052860260009766,"{'norm': 3.2052860260009766, 'mean': 0.0009760274551808834, 'std': 0.10904167592525482}"
