timestamp,round_num,source_node,target_node,transfer_type,param_summary,strategy_name
1753371654.1641574,4,3,0,aggregation,,FedAvg
1753371654.1641574,4,4,0,aggregation,,FedAvg
1753371662.7475724,5,1,0,parameter_transfer,"{'norm': 3.222064733505249, 'mean': 0.0013121552765369415, 'std': 0.10960901528596878}",
1753371662.7475724,5,2,0,parameter_transfer,"{'norm': 3.2027602195739746, 'mean': 0.0008743730722926557, 'std': 0.10895659774541855}",
1753371662.7475724,5,3,0,parameter_transfer,"{'norm': 3.2037899494171143, 'mean': 0.0010988134890794754, 'std': 0.10898961871862411}",
1753371662.7475724,5,4,0,parameter_transfer,"{'norm': 3.2121360301971436, 'mean': 0.0014818540075793862, 'std': 0.10926904529333115}",
1753371662.7476833,5,1,0,aggregation,,FedAvg
1753371662.7476833,5,2,0,aggregation,,FedAvg
1753371662.7476833,5,3,0,aggregation,,FedAvg
1753371662.7476833,5,4,0,aggregation,,FedAvg
1753371671.7548468,6,1,0,parameter_transfer,"{'norm': 3.2128632068634033, 'mean': 0.0008076330996118486, 'std': 0.10930083692073822}",
1753371671.7548468,6,2,0,parameter_transfer,"{'norm': 3.2041523456573486, 'mean': 0.0011934672947973013, 'std': 0.10900095105171204}",
1753371671.7548468,6,3,0,parameter_transfer,"{'norm': 3.21748423576355, 'mean': 0.0006047018687240779, 'std': 0.10945936292409897}",
1753371671.7548468,6,4,0,parameter_transfer,"{'norm': 3.2251596450805664, 'mean': 0.001254262519069016, 'std': 0.10971499234437943}",
1753371671.7549548,6,1,0,aggregation,,FedAvg
1753371671.7549548,6,2,0,aggregation,,FedAvg
1753371671.7549548,6,3,0,aggregation,,FedAvg
1753371671.7549548,6,4,0,aggregation,,FedAvg
1753371681.074101,7,1,0,parameter_transfer,"{'norm': 3.2075421810150146, 'mean': 0.0009879970457404852, 'std': 0.10911832749843597}",
1753371681.074101,7,2,0,parameter_transfer,"{'norm': 3.2075421810150146, 'mean': 0.0009879970457404852, 'std': 0.10911832749843597}",
1753371681.074101,7,3,0,parameter_transfer,"{'norm': 3.224889039993286, 'mean': 0.0007882756763137877, 'std': 0.10971012711524963}",
1753371681.074101,7,4,0,parameter_transfer,"{'norm': 3.2198495864868164, 'mean': 0.001881074858829379, 'std': 0.10952535271644592}",
1753371681.0742123,7,1,0,aggregation,,FedAvg
1753371681.0742123,7,2,0,aggregation,,FedAvg
1753371681.0742123,7,3,0,aggregation,,FedAvg
1753371681.0742123,7,4,0,aggregation,,FedAvg
1753371690.3995438,8,1,0,parameter_transfer,"{'norm': 3.231091022491455, 'mean': 0.0011304039508104324, 'std': 0.10991813242435455}",
1753371690.3995438,8,2,0,parameter_transfer,"{'norm': 3.2161197662353516, 'mean': 0.0011593954404816031, 'std': 0.10940848290920258}",
1753371690.3995438,8,3,0,parameter_transfer,"{'norm': 3.2170522212982178, 'mean': 0.0011625548359006643, 'std': 0.1094401553273201}",
1753371690.3995438,8,4,0,parameter_transfer,"{'norm': 3.211603879928589, 'mean': 0.0011351217981427908, 'std': 0.10925508290529251}",
1753371690.3996563,8,1,0,aggregation,,FedAvg
1753371690.3996563,8,2,0,aggregation,,FedAvg
1753371690.3996563,8,3,0,aggregation,,FedAvg
1753371690.3996563,8,4,0,aggregation,,FedAvg
1753371699.652256,9,1,0,parameter_transfer,"{'norm': 3.2298357486724854, 'mean': 0.0007817407022230327, 'std': 0.10987846553325653}",
1753371699.652256,9,2,0,parameter_transfer,"{'norm': 3.2253921031951904, 'mean': 0.001023793127387762, 'std': 0.10972528904676437}",
1753371699.652256,9,3,0,parameter_transfer,"{'norm': 3.212470293045044, 'mean': 0.001143686007708311, 'std': 0.10928447544574738}",
1753371699.652256,9,4,0,parameter_transfer,"{'norm': 3.212470293045044, 'mean': 0.001143686007708311, 'std': 0.10928447544574738}",
1753371699.6523635,9,1,0,aggregation,,FedAvg
1753371699.6523635,9,2,0,aggregation,,FedAvg
1753371699.6523635,9,3,0,aggregation,,FedAvg
1753371699.6523635,9,4,0,aggregation,,FedAvg
1753371709.0224476,10,1,0,parameter_transfer,"{'norm': 3.2404263019561768, 'mean': 0.0008397912024520338, 'std': 0.11023834347724915}",
1753371709.0224476,10,2,0,parameter_transfer,"{'norm': 3.215451240539551, 'mean': 0.0009547523222863674, 'std': 0.10938769578933716}",
1753371709.0224476,10,3,0,parameter_transfer,"{'norm': 3.215451240539551, 'mean': 0.0009547523222863674, 'std': 0.10938769578933716}",
1753371709.0224476,10,4,0,parameter_transfer,"{'norm': 3.2349088191986084, 'mean': 0.0005976431421004236, 'std': 0.1100522056221962}",
1753371709.0225568,10,1,0,aggregation,,FedAvg
1753371709.0225568,10,2,0,aggregation,,FedAvg
1753371709.0225568,10,3,0,aggregation,,FedAvg
1753371709.0225568,10,4,0,aggregation,,FedAvg
