timestamp,round_num,node_id,parameter_norm,parameter_summary
1749430675.49898,1,0,3.2499966621398926,"{'norm': 3.2499966621398926, 'mean': 0.0022258053068071604, 'std': 0.11054472625255585}"
1749430675.49898,1,1,3.248267889022827,"{'norm': 3.248267889022827, 'mean': 0.001774096628651023, 'std': 0.11049407720565796}"
1749430675.49898,1,2,3.2481942176818848,"{'norm': 3.2481942176818848, 'mean': 0.001427652663551271, 'std': 0.11049658805131912}"
1749430675.49898,1,3,3.247922658920288,"{'norm': 3.247922658920288, 'mean': 0.0014277257723733783, 'std': 0.11048734933137894}"
1749430675.49898,1,4,3.248628616333008,"{'norm': 3.248628616333008, 'mean': 0.001424885354936123, 'std': 0.1105114072561264}"
1749430675.49898,1,5,3.246178388595581,"{'norm': 3.246178388595581, 'mean': 0.001404875423759222, 'std': 0.11042829602956772}"
1749430675.49898,1,6,3.2498059272766113,"{'norm': 3.2498059272766113, 'mean': 0.0008109000627882779, 'std': 0.1105576753616333}"
1749430675.49898,1,7,3.248652935028076,"{'norm': 3.248652935028076, 'mean': 0.00175395084079355, 'std': 0.11050749570131302}"
1749430675.49898,1,8,3.247170925140381,"{'norm': 3.247170925140381, 'mean': 0.0010917539475485682, 'std': 0.11046560108661652}"
1749430675.49898,1,9,3.2520503997802734,"{'norm': 3.2520503997802734, 'mean': 0.0016745270695537329, 'std': 0.11062433570623398}"
1749430675.49898,1,10,3.2434489727020264,"{'norm': 3.2434489727020264, 'mean': 0.001997459214180708, 'std': 0.11032629013061523}"
1749430675.49898,1,11,3.2498979568481445,"{'norm': 3.2498979568481445, 'mean': 0.0015966171631589532, 'std': 0.11055224388837814}"
1749430675.49898,1,12,3.250739574432373,"{'norm': 3.250739574432373, 'mean': 0.0011959539260715246, 'std': 0.11058593541383743}"
1749430675.49898,1,13,3.248661994934082,"{'norm': 3.248661994934082, 'mean': 0.0014527442399412394, 'std': 0.11051217466592789}"
1749430675.49898,1,14,3.2489655017852783,"{'norm': 3.2489655017852783, 'mean': 0.002354065654799342, 'std': 0.11050698161125183}"
1749430675.49898,1,15,3.246884822845459,"{'norm': 3.246884822845459, 'mean': 0.001744345878250897, 'std': 0.11044749617576599}"
1749430675.49898,1,16,3.2483038902282715,"{'norm': 3.2483038902282715, 'mean': 0.0014211422530934215, 'std': 0.11050040274858475}"
1749430675.49898,1,17,3.2499921321868896,"{'norm': 3.2499921321868896, 'mean': 0.0015124792698770761, 'std': 0.11055663228034973}"
1749430675.49898,1,18,3.2476930618286133,"{'norm': 3.2476930618286133, 'mean': 0.0010542611125856638, 'std': 0.11048372834920883}"
1749430675.49898,1,19,3.252368688583374,"{'norm': 3.252368688583374, 'mean': 0.0011289981193840504, 'std': 0.11064207553863525}"
1749430675.49898,1,20,3.2502386569976807,"{'norm': 3.2502386569976807, 'mean': 0.0011420462979003787, 'std': 0.11056946963071823}"
1749430675.49898,1,21,3.2469658851623535,"{'norm': 3.2469658851623535, 'mean': 0.0014132180949673057, 'std': 0.1104549840092659}"
1749430675.49898,1,22,3.2488796710968018,"{'norm': 3.2488796710968018, 'mean': 0.0015854305820539594, 'std': 0.11051776260137558}"
1749430675.49898,1,23,3.2465837001800537,"{'norm': 3.2465837001800537, 'mean': 0.0014243709156289697, 'std': 0.11044182628393173}"
1749430675.49898,1,24,3.2548890113830566,"{'norm': 3.2548890113830566, 'mean': 0.0014362371293827891, 'std': 0.11072427034378052}"
1749430675.49898,1,25,3.2508704662323,"{'norm': 3.2508704662323, 'mean': 0.0007437085150741041, 'std': 0.11059436202049255}"
1749430675.49898,1,26,3.2472710609436035,"{'norm': 3.2472710609436035, 'mean': 0.0016972722951322794, 'std': 0.11046136915683746}"
1749430675.49898,1,27,3.2480759620666504,"{'norm': 3.2480759620666504, 'mean': 0.0016939261695370078, 'std': 0.11048880219459534}"
1749430675.49898,1,28,3.249354600906372,"{'norm': 3.249354600906372, 'mean': 0.001078920322470367, 'std': 0.11054002493619919}"
1749430675.49898,1,29,3.246567964553833,"{'norm': 3.246567964553833, 'mean': 0.001184130203910172, 'std': 0.11044413596391678}"
1749430685.462965,2,0,3.2487831115722656,"{'norm': 3.2487831115722656, 'mean': 0.0017515396466478705, 'std': 0.11051196604967117}"
1749430685.462965,2,1,3.249544143676758,"{'norm': 3.249544143676758, 'mean': 0.0018052750965580344, 'std': 0.11053699254989624}"
1749430685.462965,2,2,3.2482526302337646,"{'norm': 3.2482526302337646, 'mean': 0.0016447206726297736, 'std': 0.11049556732177734}"
1749430685.462965,2,3,3.248035430908203,"{'norm': 3.248035430908203, 'mean': 0.0017099191900342703, 'std': 0.11048717796802521}"
1749430685.462965,2,4,3.248995542526245,"{'norm': 3.248995542526245, 'mean': 0.0016070968704298139, 'std': 0.11052138358354568}"
1749430685.462965,2,5,3.247981309890747,"{'norm': 3.247981309890747, 'mean': 0.001803574850782752, 'std': 0.11048385500907898}"
1749430685.462965,2,6,3.250369071960449,"{'norm': 3.250369071960449, 'mean': 0.0015098042786121368, 'std': 0.11056949943304062}"
1749430685.462965,2,7,3.248112678527832,"{'norm': 3.248112678527832, 'mean': 0.001685052178800106, 'std': 0.11049018800258636}"
1749430685.462965,2,8,3.2478044033050537,"{'norm': 3.2478044033050537, 'mean': 0.0016192911425605416, 'std': 0.11048068106174469}"
1749430685.462965,2,9,3.249755620956421,"{'norm': 3.249755620956421, 'mean': 0.0017607556656002998, 'std': 0.11054489761590958}"
1749430685.462965,2,10,3.246307849884033,"{'norm': 3.246307849884033, 'mean': 0.001849586027674377, 'std': 0.1104261502623558}"
1749430685.462965,2,11,3.248865842819214,"{'norm': 3.248865842819214, 'mean': 0.0017337867757305503, 'std': 0.1105150654911995}"
1749430685.462965,2,12,3.2497856616973877,"{'norm': 3.2497856616973877, 'mean': 0.001538071664981544, 'std': 0.11054925620555878}"
1749430685.462965,2,13,3.2496349811553955,"{'norm': 3.2496349811553955, 'mean': 0.001591740408912301, 'std': 0.1105433776974678}"
1749430685.462965,2,14,3.2487833499908447,"{'norm': 3.2487833499908447, 'mean': 0.0018565389327704906, 'std': 0.11051025986671448}"
1749430685.462965,2,15,3.247865676879883,"{'norm': 3.247865676879883, 'mean': 0.0016791836824268103, 'std': 0.1104818806052208}"
1749430685.462965,2,16,3.2489659786224365,"{'norm': 3.2489659786224365, 'mean': 0.0016961420187726617, 'std': 0.11051905900239944}"
1749430685.462965,2,17,3.2494585514068604,"{'norm': 3.2494585514068604, 'mean': 0.0017736898735165596, 'std': 0.11053458601236343}"
1749430685.462965,2,18,3.24918532371521,"{'norm': 3.24918532371521, 'mean': 0.0014831303851678967, 'std': 0.1105295866727829}"
1749430685.462965,2,19,3.249990224838257,"{'norm': 3.249990224838257, 'mean': 0.0015355433570221066, 'std': 0.11055624485015869}"
1749430685.462965,2,20,3.250351667404175,"{'norm': 3.250351667404175, 'mean': 0.001552858273498714, 'std': 0.11056829988956451}"
1749430685.462965,2,21,3.248277425765991,"{'norm': 3.248277425765991, 'mean': 0.001583161298185587, 'std': 0.11049729585647583}"
1749430685.462965,2,22,3.2483742237091064,"{'norm': 3.2483742237091064, 'mean': 0.0017644362524151802, 'std': 0.11049784719944}"
1749430685.462965,2,23,3.248582601547241,"{'norm': 3.248582601547241, 'mean': 0.001591056352481246, 'std': 0.11050757020711899}"
1749430685.462965,2,24,3.251626968383789,"{'norm': 3.251626968383789, 'mean': 0.001671808073297143, 'std': 0.11060996353626251}"
1749430685.462965,2,25,3.250455379486084,"{'norm': 3.250455379486084, 'mean': 0.0013738281559199095, 'std': 0.11057420074939728}"
1749430685.462965,2,26,3.2486329078674316,"{'norm': 3.2486329078674316, 'mean': 0.0016565968981012702, 'std': 0.11050832271575928}"
1749430685.462965,2,27,3.249401092529297,"{'norm': 3.249401092529297, 'mean': 0.0016190910246223211, 'std': 0.11053501814603806}"
1749430685.462965,2,28,3.249206066131592,"{'norm': 3.249206066131592, 'mean': 0.0014749226393178105, 'std': 0.11053039878606796}"
1749430685.462965,2,29,3.2479610443115234,"{'norm': 3.2479610443115234, 'mean': 0.0016566065605729818, 'std': 0.11048545688390732}"
1749430695.2667453,3,0,3.2496793270111084,"{'norm': 3.2496793270111084, 'mean': 0.0019387045176699758, 'std': 0.11053933948278427}"
1749430695.2667453,3,1,3.2503011226654053,"{'norm': 3.2503011226654053, 'mean': 0.0018156851874664426, 'std': 0.11056257784366608}"
1749430695.2667453,3,2,3.2489609718322754,"{'norm': 3.2489609718322754, 'mean': 0.0018005343154072762, 'std': 0.1105172261595726}"
