timestamp,round_num,node_id,parameter_norm,parameter_summary
1749358704.0966644,1,14,3.215468168258667,"{'norm': 3.215468168258667, 'mean': 0.011152675375342369, 'std': 0.18914476037025452}"
1749358704.0966847,1,15,3.2149248123168945,"{'norm': 3.2149248123168945, 'mean': 0.011454183608293533, 'std': 0.1890946626663208}"
1749358704.0967002,1,16,3.207188367843628,"{'norm': 3.207188367843628, 'mean': 0.011582620441913605, 'std': 0.1886301040649414}"
1749358704.096716,1,17,3.2100887298583984,"{'norm': 3.2100887298583984, 'mean': 0.011703561060130596, 'std': 0.18879388272762299}"
1749358704.0967338,1,18,3.2143781185150146,"{'norm': 3.2143781185150146, 'mean': 0.011263839900493622, 'std': 0.1890738308429718}"
1749358704.0967515,1,19,3.2162346839904785,"{'norm': 3.2162346839904785, 'mean': 0.01143531035631895, 'std': 0.1891731321811676}"
1749358704.0967662,1,20,3.2101669311523438,"{'norm': 3.2101669311523438, 'mean': 0.01150701753795147, 'std': 0.1888105869293213}"
1749358704.096783,1,21,3.2117197513580322,"{'norm': 3.2117197513580322, 'mean': 0.011227156966924667, 'std': 0.1889190822839737}"
1749358704.0967999,1,22,3.2154619693756104,"{'norm': 3.2154619693756104, 'mean': 0.011497287079691887, 'std': 0.1891237497329712}"
1749358704.096815,1,23,3.218747615814209,"{'norm': 3.218747615814209, 'mean': 0.01152820698916912, 'std': 0.18931584060192108}"
1749358704.09683,1,24,3.222381114959717,"{'norm': 3.222381114959717, 'mean': 0.011327960528433323, 'std': 0.18954241275787354}"
1749358707.9503763,2,0,3.208256244659424,"{'norm': 3.208256244659424, 'mean': 0.0131104476749897, 'std': 0.18859316408634186}"
1749358707.9504254,2,1,3.2119739055633545,"{'norm': 3.2119739055633545, 'mean': 0.012881015427410603, 'std': 0.18882854282855988}"
1749358707.9504743,2,2,3.2215592861175537,"{'norm': 3.2215592861175537, 'mean': 0.011593432165682316, 'std': 0.1894778609275818}"
1749358707.950497,2,3,3.2193100452423096,"{'norm': 3.2193100452423096, 'mean': 0.011372672393918037, 'std': 0.18935845792293549}"
1749358707.9505172,2,4,3.2093710899353027,"{'norm': 3.2093710899353027, 'mean': 0.011628581210970879, 'std': 0.18875613808631897}"
1749358707.9505374,2,5,3.2106666564941406,"{'norm': 3.2106666564941406, 'mean': 0.011845819652080536, 'std': 0.18881912529468536}"
1749358707.9505553,2,6,3.2174642086029053,"{'norm': 3.2174642086029053, 'mean': 0.011616463772952557, 'std': 0.1892346888780594}"
1749358707.9505718,2,7,3.219102144241333,"{'norm': 3.219102144241333, 'mean': 0.011613830924034119, 'std': 0.1893315315246582}"
1749358707.9505897,2,8,3.2132012844085693,"{'norm': 3.2132012844085693, 'mean': 0.011856257915496826, 'std': 0.18896812200546265}"
1749358707.9506059,2,9,3.2152152061462402,"{'norm': 3.2152152061462402, 'mean': 0.011638935655355453, 'std': 0.18910054862499237}"
1749358707.9506216,2,10,3.21834135055542,"{'norm': 3.21834135055542, 'mean': 0.011236321181058884, 'std': 0.18930940330028534}"
1749358707.9506366,2,11,3.209324836730957,"{'norm': 3.209324836730957, 'mean': 0.011725233867764473, 'std': 0.18874743580818176}"
1749358707.9506526,2,12,3.2186508178710938,"{'norm': 3.2186508178710938, 'mean': 0.012011785060167313, 'std': 0.18928006291389465}"
1749358707.9506683,2,13,3.2109086513519287,"{'norm': 3.2109086513519287, 'mean': 0.0113375224173069, 'std': 0.18886461853981018}"
1749358707.9506836,2,14,3.226222276687622,"{'norm': 3.226222276687622, 'mean': 0.011501938104629517, 'std': 0.18975871801376343}"
1749358707.9507,2,15,3.2189927101135254,"{'norm': 3.2189927101135254, 'mean': 0.011727001518011093, 'std': 0.18931812047958374}"
1749358707.950716,2,16,3.2210853099823,"{'norm': 3.2210853099823, 'mean': 0.01131148636341095, 'std': 0.1894669234752655}"
1749358707.950731,2,17,3.2209951877593994,"{'norm': 3.2209951877593994, 'mean': 0.011819290928542614, 'std': 0.1894305944442749}"
1749358707.9507473,2,18,3.2146003246307373,"{'norm': 3.2146003246307373, 'mean': 0.011647754348814487, 'std': 0.1890636831521988}"
1749358707.950788,2,19,3.21384334564209,"{'norm': 3.21384334564209, 'mean': 0.011543791741132736, 'std': 0.1890253722667694}"
1749358707.9508047,2,20,3.2150840759277344,"{'norm': 3.2150840759277344, 'mean': 0.01139672752469778, 'std': 0.18910753726959229}"
1749358707.950821,2,21,3.2135448455810547,"{'norm': 3.2135448455810547, 'mean': 0.011839745566248894, 'std': 0.18898944556713104}"
1749358707.9508367,2,22,3.2257184982299805,"{'norm': 3.2257184982299805, 'mean': 0.011548532173037529, 'std': 0.18972612917423248}"
1749358707.9508526,2,23,3.221447229385376,"{'norm': 3.221447229385376, 'mean': 0.012047181837260723, 'std': 0.18944291770458221}"
1749358707.9508684,2,24,3.217999219894409,"{'norm': 3.217999219894409, 'mean': 0.011281518265604973, 'std': 0.18928653001785278}"
1749358711.79174,3,0,3.2260682582855225,"{'norm': 3.2260682582855225, 'mean': 0.011092441156506538, 'std': 0.18977399170398712}"
1749358711.7917922,3,1,3.208513021469116,"{'norm': 3.208513021469116, 'mean': 0.011975179426372051, 'std': 0.18868382275104523}"
1749358711.7918146,3,2,3.206397533416748,"{'norm': 3.206397533416748, 'mean': 0.01125254575163126, 'std': 0.18860340118408203}"
1749358711.7918353,3,3,3.208024263381958,"{'norm': 3.208024263381958, 'mean': 0.011770111508667469, 'std': 0.18866784870624542}"
1749358711.7918534,3,4,3.214401960372925,"{'norm': 3.214401960372925, 'mean': 0.012110699899494648, 'std': 0.18902286887168884}"
1749358711.7918723,3,5,3.2189865112304688,"{'norm': 3.2189865112304688, 'mean': 0.012030058540403843, 'std': 0.18929871916770935}"
1749358711.7918894,3,6,3.2213504314422607,"{'norm': 3.2213504314422607, 'mean': 0.011729885824024677, 'std': 0.18945710361003876}"
1749358711.7919068,3,7,3.2185134887695312,"{'norm': 3.2185134887695312, 'mean': 0.011809591203927994, 'std': 0.18928468227386475}"
1749358711.7919242,3,8,3.210021495819092,"{'norm': 3.210021495819092, 'mean': 0.011962045915424824, 'std': 0.18877370655536652}"
1749358711.7919416,3,9,3.2129085063934326,"{'norm': 3.2129085063934326, 'mean': 0.011907464824616909, 'std': 0.1889476180076599}"
1749358711.791958,3,10,3.222994327545166,"{'norm': 3.222994327545166, 'mean': 0.012070182710886002, 'std': 0.1895328164100647}"
1749358711.791974,3,11,3.2146356105804443,"{'norm': 3.2146356105804443, 'mean': 0.012267228215932846, 'std': 0.1890265941619873}"
1749358711.79199,3,12,3.2230916023254395,"{'norm': 3.2230916023254395, 'mean': 0.011851998046040535, 'std': 0.18955233693122864}"
1749358711.7920065,3,13,3.217960834503174,"{'norm': 3.217960834503174, 'mean': 0.011741857044398785, 'std': 0.18925626575946808}"
1749358711.7920225,3,14,3.218865394592285,"{'norm': 3.218865394592285, 'mean': 0.012141521088778973, 'std': 0.18928445875644684}"
1749358711.7920394,3,15,3.2198009490966797,"{'norm': 3.2198009490966797, 'mean': 0.011978233233094215, 'std': 0.18935011327266693}"
1749358711.792055,3,16,3.2192530632019043,"{'norm': 3.2192530632019043, 'mean': 0.01186505425721407, 'std': 0.18932487070560455}"
1749358711.7920709,3,17,3.216897964477539,"{'norm': 3.216897964477539, 'mean': 0.011813168413937092, 'std': 0.1891890913248062}"
1749358711.7920866,3,18,3.208725690841675,"{'norm': 3.208725690841675, 'mean': 0.011858001351356506, 'std': 0.1887037605047226}"
1749358711.7921305,3,19,3.2104532718658447,"{'norm': 3.2104532718658447, 'mean': 0.012162145227193832, 'std': 0.18878643214702606}"
1749358711.7921464,3,20,3.2178614139556885,"{'norm': 3.2178614139556885, 'mean': 0.011850557290017605, 'std': 0.1892436146736145}"
1749358711.792163,3,21,3.217090606689453,"{'norm': 3.217090606689453, 'mean': 0.011806149035692215, 'std': 0.18920087814331055}"
1749358711.7921786,3,22,3.2181649208068848,"{'norm': 3.2181649208068848, 'mean': 0.011359766125679016, 'std': 0.18929162621498108}"
1749358711.7921941,3,23,3.21862530708313,"{'norm': 3.21862530708313, 'mean': 0.01172862108796835, 'std': 0.18929632008075714}"
1749358711.7922096,3,24,3.2042922973632812,"{'norm': 3.2042922973632812, 'mean': 0.01165679655969143, 'std': 0.1884545534849167}"
