accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",1,,aggregation,GossipAvg,,1749358704.0970802,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,0",1,,aggregation,GossipAvg,,1749358704.0970883,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,3.2025545277107534,,,1,,model_update,,,1749358704.865982,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.4592,,,,,EvaluationEvent,2.088492391204834,"{'loss': 2.088492391204834, 'accuracy': 0.4592}",,,,,,,,,,,,,1,,evaluation,,,1749358705.1976125,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,2,,local_training,,,1749358705.1977248,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.208256244659424, 'mean': 0.0131104476749897, 'std': 0.18859316408634186}}",,2,0,parameter_transfer,,"24,1",1749358707.9503763,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.2119739055633545, 'mean': 0.012881015427410603, 'std': 0.18882854282855988}}",,2,1,parameter_transfer,,"0,2",1749358707.9504254,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.2215592861175537, 'mean': 0.011593432165682316, 'std': 0.1894778609275818}}",,2,2,parameter_transfer,,"1,3",1749358707.9504743,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.2193100452423096, 'mean': 0.011372672393918037, 'std': 0.18935845792293549}}",,2,3,parameter_transfer,,"2,4",1749358707.950497,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.2093710899353027, 'mean': 0.011628581210970879, 'std': 0.18875613808631897}}",,2,4,parameter_transfer,,"3,5",1749358707.9505172,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2106666564941406, 'mean': 0.011845819652080536, 'std': 0.18881912529468536}}",,2,5,parameter_transfer,,"4,6",1749358707.9505374,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2174642086029053, 'mean': 0.011616463772952557, 'std': 0.1892346888780594}}",,2,6,parameter_transfer,,"5,7",1749358707.9505553,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.219102144241333, 'mean': 0.011613830924034119, 'std': 0.1893315315246582}}",,2,7,parameter_transfer,,"6,8",1749358707.9505718,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.2132012844085693, 'mean': 0.011856257915496826, 'std': 0.18896812200546265}}",,2,8,parameter_transfer,,"7,9",1749358707.9505897,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2152152061462402, 'mean': 0.011638935655355453, 'std': 0.18910054862499237}}",,2,9,parameter_transfer,,"8,10",1749358707.9506059,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.21834135055542, 'mean': 0.011236321181058884, 'std': 0.18930940330028534}}",,2,10,parameter_transfer,,"9,11",1749358707.9506216,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.209324836730957, 'mean': 0.011725233867764473, 'std': 0.18874743580818176}}",,2,11,parameter_transfer,,"10,12",1749358707.9506366,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2186508178710938, 'mean': 0.012011785060167313, 'std': 0.18928006291389465}}",,2,12,parameter_transfer,,"11,13",1749358707.9506526,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.2109086513519287, 'mean': 0.0113375224173069, 'std': 0.18886461853981018}}",,2,13,parameter_transfer,,"12,14",1749358707.9506683,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.226222276687622, 'mean': 0.011501938104629517, 'std': 0.18975871801376343}}",,2,14,parameter_transfer,,"13,15",1749358707.9506836,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.2189927101135254, 'mean': 0.011727001518011093, 'std': 0.18931812047958374}}",,2,15,parameter_transfer,,"14,16",1749358707.9507,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.2210853099823, 'mean': 0.01131148636341095, 'std': 0.1894669234752655}}",,2,16,parameter_transfer,,"15,17",1749358707.950716,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.2209951877593994, 'mean': 0.011819290928542614, 'std': 0.1894305944442749}}",,2,17,parameter_transfer,,"16,18",1749358707.950731,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.2146003246307373, 'mean': 0.011647754348814487, 'std': 0.1890636831521988}}",,2,18,parameter_transfer,,"17,19",1749358707.9507473,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.21384334564209, 'mean': 0.011543791741132736, 'std': 0.1890253722667694}}",,2,19,parameter_transfer,,"18,20",1749358707.950788,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.2150840759277344, 'mean': 0.01139672752469778, 'std': 0.18910753726959229}}",,2,20,parameter_transfer,,"19,21",1749358707.9508047,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.2135448455810547, 'mean': 0.011839745566248894, 'std': 0.18898944556713104}}",,2,21,parameter_transfer,,"20,22",1749358707.950821,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.2257184982299805, 'mean': 0.011548532173037529, 'std': 0.18972612917423248}}",,2,22,parameter_transfer,,"21,23",1749358707.9508367,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.221447229385376, 'mean': 0.012047181837260723, 'std': 0.18944291770458221}}",,2,23,parameter_transfer,,"22,24",1749358707.9508526,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.217999219894409, 'mean': 0.011281518265604973, 'std': 0.18928653001785278}}",,2,24,parameter_transfer,,"23,0",1749358707.9508684,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,24,1",2,,aggregation,GossipAvg,,1749358707.9508882,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",2,,aggregation,GossipAvg,,1749358707.9509008,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",2,,aggregation,GossipAvg,,1749358707.9509094,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",2,,aggregation,GossipAvg,,1749358707.9509177,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",2,,aggregation,GossipAvg,,1749358707.9509258,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",2,,aggregation,GossipAvg,,1749358707.9509342,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",2,,aggregation,GossipAvg,,1749358707.950942,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",2,,aggregation,GossipAvg,,1749358707.9509497,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",2,,aggregation,GossipAvg,,1749358707.9509575,,,,,,,
,,9,,,AggregationEvent,,,,,,,3,,,,,,,"9,8,10",2,,aggregation,GossipAvg,,1749358707.950965,,,,,,,
,,10,,,AggregationEvent,,,,,,,3,,,,,,,"10,9,11",2,,aggregation,GossipAvg,,1749358707.9509726,,,,,,,
,,11,,,AggregationEvent,,,,,,,3,,,,,,,"11,10,12",2,,aggregation,GossipAvg,,1749358707.9510057,,,,,,,
,,12,,,AggregationEvent,,,,,,,3,,,,,,,"12,11,13",2,,aggregation,GossipAvg,,1749358707.951018,,,,,,,
,,13,,,AggregationEvent,,,,,,,3,,,,,,,"13,12,14",2,,aggregation,GossipAvg,,1749358707.9510262,,,,,,,
,,14,,,AggregationEvent,,,,,,,3,,,,,,,"14,13,15",2,,aggregation,GossipAvg,,1749358707.9510338,,,,,,,
,,15,,,AggregationEvent,,,,,,,3,,,,,,,"15,14,16",2,,aggregation,GossipAvg,,1749358707.9510412,,,,,,,
,,16,,,AggregationEvent,,,,,,,3,,,,,,,"16,15,17",2,,aggregation,GossipAvg,,1749358707.9510484,,,,,,,
,,17,,,AggregationEvent,,,,,,,3,,,,,,,"17,16,18",2,,aggregation,GossipAvg,,1749358707.9510562,,,,,,,
,,18,,,AggregationEvent,,,,,,,3,,,,,,,"18,17,19",2,,aggregation,GossipAvg,,1749358707.9510632,,,,,,,
,,19,,,AggregationEvent,,,,,,,3,,,,,,,"19,18,20",2,,aggregation,GossipAvg,,1749358707.9510703,,,,,,,
,,20,,,AggregationEvent,,,,,,,3,,,,,,,"20,19,21",2,,aggregation,GossipAvg,,1749358707.9510777,,,,,,,
,,21,,,AggregationEvent,,,,,,,3,,,,,,,"21,20,22",2,,aggregation,GossipAvg,,1749358707.951085,,,,,,,
,,22,,,AggregationEvent,,,,,,,3,,,,,,,"22,21,23",2,,aggregation,GossipAvg,,1749358707.9510922,,,,,,,
,,23,,,AggregationEvent,,,,,,,3,,,,,,,"23,22,24",2,,aggregation,GossipAvg,,1749358707.9510994,,,,,,,
,,24,,,AggregationEvent,,,,,,,3,,,,,,,"24,23,0",2,,aggregation,GossipAvg,,1749358707.9511063,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,25,,3.496524594068355,,,2,,model_update,,,1749358708.653642,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24"
0.7586,,,,,EvaluationEvent,1.410193793106079,"{'loss': 1.410193793106079, 'accuracy': 0.7586}",,,,,,,,,,,,,2,,evaluation,,,1749358708.9829729,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24",,,,LocalTrainingEvent,,{},,,25,,,,,,,,,,3,,local_training,,,1749358708.983081,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{0: {'norm': 3.2260682582855225, 'mean': 0.011092441156506538, 'std': 0.18977399170398712}}",,3,0,parameter_transfer,,"24,1",1749358711.79174,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{1: {'norm': 3.208513021469116, 'mean': 0.011975179426372051, 'std': 0.18868382275104523}}",,3,1,parameter_transfer,,"0,2",1749358711.7917922,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{2: {'norm': 3.206397533416748, 'mean': 0.01125254575163126, 'std': 0.18860340118408203}}",,3,2,parameter_transfer,,"1,3",1749358711.7918146,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{3: {'norm': 3.208024263381958, 'mean': 0.011770111508667469, 'std': 0.18866784870624542}}",,3,3,parameter_transfer,,"2,4",1749358711.7918353,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{4: {'norm': 3.214401960372925, 'mean': 0.012110699899494648, 'std': 0.18902286887168884}}",,3,4,parameter_transfer,,"3,5",1749358711.7918534,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{5: {'norm': 3.2189865112304688, 'mean': 0.012030058540403843, 'std': 0.18929871916770935}}",,3,5,parameter_transfer,,"4,6",1749358711.7918723,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{6: {'norm': 3.2213504314422607, 'mean': 0.011729885824024677, 'std': 0.18945710361003876}}",,3,6,parameter_transfer,,"5,7",1749358711.7918894,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{7: {'norm': 3.2185134887695312, 'mean': 0.011809591203927994, 'std': 0.18928468227386475}}",,3,7,parameter_transfer,,"6,8",1749358711.7919068,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{8: {'norm': 3.210021495819092, 'mean': 0.011962045915424824, 'std': 0.18877370655536652}}",,3,8,parameter_transfer,,"7,9",1749358711.7919242,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{9: {'norm': 3.2129085063934326, 'mean': 0.011907464824616909, 'std': 0.1889476180076599}}",,3,9,parameter_transfer,,"8,10",1749358711.7919416,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{10: {'norm': 3.222994327545166, 'mean': 0.012070182710886002, 'std': 0.1895328164100647}}",,3,10,parameter_transfer,,"9,11",1749358711.791958,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{11: {'norm': 3.2146356105804443, 'mean': 0.012267228215932846, 'std': 0.1890265941619873}}",,3,11,parameter_transfer,,"10,12",1749358711.791974,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{12: {'norm': 3.2230916023254395, 'mean': 0.011851998046040535, 'std': 0.18955233693122864}}",,3,12,parameter_transfer,,"11,13",1749358711.79199,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{13: {'norm': 3.217960834503174, 'mean': 0.011741857044398785, 'std': 0.18925626575946808}}",,3,13,parameter_transfer,,"12,14",1749358711.7920065,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{14: {'norm': 3.218865394592285, 'mean': 0.012141521088778973, 'std': 0.18928445875644684}}",,3,14,parameter_transfer,,"13,15",1749358711.7920225,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{15: {'norm': 3.2198009490966797, 'mean': 0.011978233233094215, 'std': 0.18935011327266693}}",,3,15,parameter_transfer,,"14,16",1749358711.7920394,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{16: {'norm': 3.2192530632019043, 'mean': 0.01186505425721407, 'std': 0.18932487070560455}}",,3,16,parameter_transfer,,"15,17",1749358711.792055,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{17: {'norm': 3.216897964477539, 'mean': 0.011813168413937092, 'std': 0.1891890913248062}}",,3,17,parameter_transfer,,"16,18",1749358711.7920709,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{18: {'norm': 3.208725690841675, 'mean': 0.011858001351356506, 'std': 0.1887037605047226}}",,3,18,parameter_transfer,,"17,19",1749358711.7920866,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{19: {'norm': 3.2104532718658447, 'mean': 0.012162145227193832, 'std': 0.18878643214702606}}",,3,19,parameter_transfer,,"18,20",1749358711.7921305,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{20: {'norm': 3.2178614139556885, 'mean': 0.011850557290017605, 'std': 0.1892436146736145}}",,3,20,parameter_transfer,,"19,21",1749358711.7921464,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{21: {'norm': 3.217090606689453, 'mean': 0.011806149035692215, 'std': 0.18920087814331055}}",,3,21,parameter_transfer,,"20,22",1749358711.792163,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{22: {'norm': 3.2181649208068848, 'mean': 0.011359766125679016, 'std': 0.18929162621498108}}",,3,22,parameter_transfer,,"21,23",1749358711.7921786,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{23: {'norm': 3.21862530708313, 'mean': 0.01172862108796835, 'std': 0.18929632008075714}}",,3,23,parameter_transfer,,"22,24",1749358711.7921941,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,2,,,,"{24: {'norm': 3.2042922973632812, 'mean': 0.01165679655969143, 'std': 0.1884545534849167}}",,3,24,parameter_transfer,,"23,0",1749358711.7922096,,,,,,,
,,0,,,AggregationEvent,,,,,,,3,,,,,,,"0,24,1",3,,aggregation,GossipAvg,,1749358711.79223,,,,,,,
,,1,,,AggregationEvent,,,,,,,3,,,,,,,"1,0,2",3,,aggregation,GossipAvg,,1749358711.7922418,,,,,,,
,,2,,,AggregationEvent,,,,,,,3,,,,,,,"2,1,3",3,,aggregation,GossipAvg,,1749358711.7922502,,,,,,,
,,3,,,AggregationEvent,,,,,,,3,,,,,,,"3,2,4",3,,aggregation,GossipAvg,,1749358711.7922585,,,,,,,
,,4,,,AggregationEvent,,,,,,,3,,,,,,,"4,3,5",3,,aggregation,GossipAvg,,1749358711.7922673,,,,,,,
,,5,,,AggregationEvent,,,,,,,3,,,,,,,"5,4,6",3,,aggregation,GossipAvg,,1749358711.7922757,,,,,,,
,,6,,,AggregationEvent,,,,,,,3,,,,,,,"6,5,7",3,,aggregation,GossipAvg,,1749358711.7922835,,,,,,,
,,7,,,AggregationEvent,,,,,,,3,,,,,,,"7,6,8",3,,aggregation,GossipAvg,,1749358711.7922916,,,,,,,
,,8,,,AggregationEvent,,,,,,,3,,,,,,,"8,7,9",3,,aggregation,GossipAvg,,1749358711.7922988,,,,,,,
