timestamp,round_num,node_id,parameter_norm,parameter_summary
1753356500.7018957,8,2,3.3308329582214355,"{'norm': 3.3308329582214355, 'mean': 0.01896710880100727, 'std': 0.19535259902477264}"
1753356500.7019224,8,3,3.3453426361083984,"{'norm': 3.3453426361083984, 'mean': 0.019693447276949883, 'std': 0.19614000618457794}"
1753356500.7019477,8,4,3.3388843536376953,"{'norm': 3.3388843536376953, 'mean': 0.019835330545902252, 'std': 0.19574321806430817}"
1753356510.6045146,9,0,3.3570775985717773,"{'norm': 3.3570775985717773, 'mean': 0.02044077031314373, 'std': 0.19675877690315247}"
1753356510.6045747,9,1,3.374523878097534,"{'norm': 3.374523878097534, 'mean': 0.01999213919043541, 'std': 0.1978381723165512}"
1753356510.6046057,9,2,3.339759588241577,"{'norm': 3.339759588241577, 'mean': 0.01918090134859085, 'std': 0.19586025178432465}"
1753356510.6046338,9,3,3.3407657146453857,"{'norm': 3.3407657146453857, 'mean': 0.019640132784843445, 'std': 0.19587433338165283}"
1753356510.604661,9,4,3.358630895614624,"{'norm': 3.358630895614624, 'mean': 0.018881861120462418, 'std': 0.1970064491033554}"
1753356520.4191282,10,0,3.3662452697753906,"{'norm': 3.3662452697753906, 'mean': 0.019224489107728004, 'std': 0.19742411375045776}"
1753356520.4191964,10,1,3.344738721847534,"{'norm': 3.344738721847534, 'mean': 0.0196647010743618, 'std': 0.1961071491241455}"
1753356520.4192395,10,2,3.3467090129852295,"{'norm': 3.3467090129852295, 'mean': 0.02009938843548298, 'std': 0.19617977738380432}"
1753356520.4192681,10,3,3.3434364795684814,"{'norm': 3.3434364795684814, 'mean': 0.01900693029165268, 'std': 0.19609490036964417}"
1753356520.4192944,10,4,3.354259729385376,"{'norm': 3.354259729385376, 'mean': 0.01949804462492466, 'std': 0.19668756425380707}"
