accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,8,,,,0,,resource_computation_time,,,,,8.207495927810669,1753356500.6437216,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3625946044921875, 'mean': 0.0192276518791914, 'std': 0.19720767438411713}}",,,,8,,,,,0,parameter_transfer,,"4,1",,,,1753356500.7018032,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.348236322402954, 'mean': 0.019038178026676178, 'std': 0.1963760107755661}}",,,,8,,,,,1,parameter_transfer,,"0,2",,,,1753356500.701865,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3308329582214355, 'mean': 0.01896710880100727, 'std': 0.19535259902477264}}",,,,8,,,,,2,parameter_transfer,,"1,3",,,,1753356500.7018957,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3453426361083984, 'mean': 0.019693447276949883, 'std': 0.19614000618457794}}",,,,8,,,,,3,parameter_transfer,,"2,4",,,,1753356500.7019224,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.3388843536376953, 'mean': 0.019835330545902252, 'std': 0.19574321806430817}}",,,,8,,,,,4,parameter_transfer,,"3,0",,,,1753356500.7019477,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,4,1",,,8,,,,,,aggregation,GossipAvg,,,,,1753356500.701979,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,8,,,,,,aggregation,GossipAvg,,,,,1753356500.701996,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,8,,,,,,aggregation,GossipAvg,,,,,1753356500.7020094,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,8,,,,,,aggregation,GossipAvg,,,,,1753356500.7020204,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,0",,,8,,,,,,aggregation,GossipAvg,,,,,1753356500.7020302,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.4822303045924095,,,,,8,,,,,,model_update,,,,,,1753356500.894999,,,,,,,,,,,,"0,1,2,3,4"
0.9284,,,,,,,,,,,,,EvaluationEvent,0.23542287055850028,"{'loss': 0.23542287055850028, 'accuracy': 0.9284}",,,,,,,,,,,,,,,,,8,,,,,,evaluation,,,,,,1753356501.425712,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10327355124858621,8.98971700668335,8,,4,,,,resource_resource_summary,,,,2.2474292516708374,,1753356501.4257782,,,5,16883600,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,9,,,,,,local_training,,,,,,1753356502.2792091,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{1: 1.0, 4: 1.0, 2: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,9,"[1, 4, 2, 0]",,,,,resource_sampling,,,,,,1753356502.2793734,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,9,,,,0,,resource_computation_time,,,,,8.263679504394531,1753356510.5429502,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3570775985717773, 'mean': 0.02044077031314373, 'std': 0.19675877690315247}}",,,,9,,,,,0,parameter_transfer,,"4,1",,,,1753356510.6045146,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.374523878097534, 'mean': 0.01999213919043541, 'std': 0.1978381723165512}}",,,,9,,,,,1,parameter_transfer,,"0,2",,,,1753356510.6045747,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.339759588241577, 'mean': 0.01918090134859085, 'std': 0.19586025178432465}}",,,,9,,,,,2,parameter_transfer,,"1,3",,,,1753356510.6046057,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3407657146453857, 'mean': 0.019640132784843445, 'std': 0.19587433338165283}}",,,,9,,,,,3,parameter_transfer,,"2,4",,,,1753356510.6046338,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.358630895614624, 'mean': 0.018881861120462418, 'std': 0.1970064491033554}}",,,,9,,,,,4,parameter_transfer,,"3,0",,,,1753356510.604661,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,4,1",,,9,,,,,,aggregation,GossipAvg,,,,,1753356510.604691,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,9,,,,,,aggregation,GossipAvg,,,,,1753356510.604708,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,9,,,,,,aggregation,GossipAvg,,,,,1753356510.604721,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,9,,,,,,aggregation,GossipAvg,,,,,1753356510.6047332,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,0",,,9,,,,,,aggregation,GossipAvg,,,,,1753356510.6047442,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.442084447161402,,,,,9,,,,,,model_update,,,,,,1753356510.7971916,,,,,,,,,,,,"0,1,2,3,4"
0.9416,,,,,,,,,,,,,EvaluationEvent,0.19228137788176536,"{'loss': 0.19228137788176536, 'accuracy': 0.9416}",,,,,,,,,,,,,,,,,9,,,,,,evaluation,,,,,,1753356511.2987416,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.10439434179311079,9.019645929336548,9,,4,,,,resource_resource_summary,,,,2.254911482334137,,1753356511.2987971,,,5,16883600,0,,,,,,,
,"0,1,2,3,4",,,,,,,,,,,,LocalTrainingEvent,,{},,,,5,,,,,,,,,,,,,10,,,,,,local_training,,,,,,1753356512.1547995,,,,,,,,,3,,,
,,0.8,,,,,0.8,,,,"{2: 1.0, 1: 1.0, 3: 1.0, 0: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,10,"[2, 1, 3, 0]",,,,,resource_sampling,,,,,,1753356512.1549559,,5,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,10,,,,0,,resource_computation_time,,,,,8.204457759857178,1753356520.3593168,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{0: {'norm': 3.3662452697753906, 'mean': 0.019224489107728004, 'std': 0.19742411375045776}}",,,,10,,,,,0,parameter_transfer,,"4,1",,,,1753356520.4191282,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{1: {'norm': 3.344738721847534, 'mean': 0.0196647010743618, 'std': 0.1961071491241455}}",,,,10,,,,,1,parameter_transfer,,"0,2",,,,1753356520.4191964,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{2: {'norm': 3.3467090129852295, 'mean': 0.02009938843548298, 'std': 0.19617977738380432}}",,,,10,,,,,2,parameter_transfer,,"1,3",,,,1753356520.4192395,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{3: {'norm': 3.3434364795684814, 'mean': 0.01900693029165268, 'std': 0.19609490036964417}}",,,,10,,,,,3,parameter_transfer,,"2,4",,,,1753356520.4192681,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,1,2,,,,"{4: {'norm': 3.354259729385376, 'mean': 0.01949804462492466, 'std': 0.19668756425380707}}",,,,10,,,,,4,parameter_transfer,,"3,0",,,,1753356520.4192944,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"0,4,1",,,10,,,,,,aggregation,GossipAvg,,,,,1753356520.419324,,,,,,,,,,,,
,,,,1,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"1,0,2",,,10,,,,,,aggregation,GossipAvg,,,,,1753356520.4193418,,,,,,,,,,,,
,,,,2,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"2,1,3",,,10,,,,,,aggregation,GossipAvg,,,,,1753356520.419361,,,,,,,,,,,,
,,,,3,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"3,2,4",,,10,,,,,,aggregation,GossipAvg,,,,,1753356520.41938,,,,,,,,,,,,
,,,,4,,,,,,,,,AggregationEvent,,,,,,,,3,,,,,,,,"4,3,0",,,10,,,,,,aggregation,GossipAvg,,,,,1753356520.4193923,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,5,,5.3896284991380945,,,,,10,,,,,,model_update,,,,,,1753356520.6172812,,,,,,,,,,,,"0,1,2,3,4"
0.939,,,,,,,,,,,,,EvaluationEvent,0.19965188650488855,"{'loss': 0.19965188650488855, 'accuracy': 0.939}",,,,,,,,,,,,,,,,,10,,,,,,evaluation,,,,,,1753356521.115929,,,,,,,,,,,,
,,,,,,,,19.999999999999996,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.1046996640690409,8.968510150909424,10,,4,,,,resource_resource_summary,,,,2.242127537727356,,1753356521.115987,,,5,16883600,0,,,,,,,
