accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{3: {'norm': 3.2598490715026855, 'mean': 0.0004117157659493387, 'std': 0.11090155690908432}}",,3,3,parameter_transfer,,"0,1,2,4,5,6,7,8,9",1749449467.6404438,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{4: {'norm': 3.262676239013672, 'mean': 0.0006070302333682775, 'std': 0.11099683493375778}}",,3,4,parameter_transfer,,"0,1,2,3,5,6,7,8,9",1749449467.640475,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{5: {'norm': 3.2715024948120117, 'mean': 0.0005999929271638393, 'std': 0.11129716038703918}}",,3,5,parameter_transfer,,"0,1,2,3,4,6,7,8,9",1749449467.6405132,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{6: {'norm': 3.260507345199585, 'mean': 0.0002195905544795096, 'std': 0.11092448979616165}}",,3,6,parameter_transfer,,"0,1,2,3,4,5,7,8,9",1749449467.640557,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{7: {'norm': 3.2605767250061035, 'mean': 0.0007884097867645323, 'std': 0.11092426627874374}}",,3,7,parameter_transfer,,"0,1,2,3,4,5,6,8,9",1749449467.6405883,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{8: {'norm': 3.2598490715026855, 'mean': 0.0004117157659493387, 'std': 0.11090155690908432}}",,3,8,parameter_transfer,,"0,1,2,3,4,5,6,7,9",1749449467.6406198,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,9,,,,"{9: {'norm': 3.2598490715026855, 'mean': 0.0004117157659493387, 'std': 0.11090155690908432}}",,3,9,parameter_transfer,,"0,1,2,3,4,5,6,7,8",1749449467.6406517,,,,,,,
,,,,,AggregationEvent,,,,,,,10,,,,,,,"0,1,2,3,4,5,6,7,8,9",3,,aggregation,FedAvg,,1749449467.6407053,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,5560.715343460955,,,3,,model_update,,,1749449468.8236685,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.2166749875187219,,,,,EvaluationEvent,1.7510267274711826,"{'loss': 1.7510267274711826, 'accuracy': 0.2166749875187219}",,,,,,,,,,,,,3,,evaluation,,,1749449469.3035111,,,,,,,
