accuracy,active_nodes,actual_client_rate,actual_data_rate,aggregator_node,avg_bandwidth_mbps,batches_processed,client_sampling_rate,communication_savings_percent,computation_type,current_epoch,data_sampling_rates,epochs_completed,event_type,loss,metrics,network_density,node_id,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_sampled_clients,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,resource_efficiency_score,round_completion_time,round_num,sampled_clients,sampled_clients_count,sampled_data_points,samples_processed,source_nodes,step_name,strategy_name,target_nodes,throughput_samples_per_sec,time_per_client,time_taken,timestamp,topology_type,total_clients,total_clients_involved,total_communication_bytes,total_computation_time,total_cpu_cores,total_data_points,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}, 1: {'norm': 3.263031244277954, 'mean': 0.0016607162542641163, 'std': 0.19226880371570587}, 2: {'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}, 3: {'norm': 3.2229535579681396, 'mean': -0.0005459024105221033, 'std': 0.1899135857820511}, 4: {'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}, 5: {'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}, 6: {'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}, 7: {'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}, 8: {'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}, 9: {'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}, 10: {'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}, 11: {'norm': 3.21894907951355, 'mean': -0.0018915169639512897, 'std': 0.18966896831989288}, 12: {'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}, 13: {'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}, 14: {'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}, 15: {'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}, 16: {'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}, 17: {'norm': 3.206299066543579, 'mean': 0.0004118871293030679, 'std': 0.18893255293369293}, 18: {'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}, 19: {'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}}",,,,2,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352353.1801133,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,2,,,,,,aggregation,FedAvg,,,,,1753352353.1804295,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,2,,,,,,resource_aggregation_cost,,,,,,1753352353.3883061,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.736614551332393,,,,,2,,,,,,model_update,,,,,,1753352353.451039,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.3407,,,,,,,,,,,,,EvaluationEvent,2.028566855621338,"{'loss': 2.028566855621338, 'accuracy': 0.3407}",,,,,,,,,,,,,,,,,2,,,,,,evaluation,,,,,,1753352353.9413507,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.02547402334441237,13.374408721923828,2,,4,,,,resource_resource_summary,,,,3.343602180480957,,1753352353.941413,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,3,,,,,,local_training,,,,,,1753352354.0532024,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{7: 1.0, 2: 1.0, 4: 1.0, 1: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,3,"[7, 2, 4, 1]",,,,,resource_sampling,,,,,,1753352354.0533943,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,3,,,,0,,resource_computation_time,,,,,11.620914936065674,1753352365.6741986,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2001569271087646, 'mean': 0.0006066180067136884, 'std': 0.1885700821876526}, 1: {'norm': 3.2063708305358887, 'mean': 0.0008912633056752384, 'std': 0.18893511593341827}, 2: {'norm': 3.2291769981384277, 'mean': 0.0014815288595855236, 'std': 0.19027531147003174}, 3: {'norm': 3.2001569271087646, 'mean': 0.0006066180067136884, 'std': 0.1885700821876526}, 4: {'norm': 3.215456008911133, 'mean': 0.003108453471213579, 'std': 0.1894470602273941}, 5: {'norm': 3.2001569271087646, 'mean': 0.0006066180067136884, 'std': 0.1885700821876526}, 6: {'norm': 3.2001569271087646, 'mean': 0.0006066180067136884, 'std': 0.1885700821876526}, 7: {'norm': 3.2076120376586914, 'mean': 0.0004295392136555165, 'std': 0.1890098750591278}, 8: {'norm': 3.2001569271087646, 'mean': 0.0006066180067136884, 'std': 0.1885700821876526}, 9: {'norm': 3.2001569271087646, 'mean': 0.0006066180067136884, 'std': 0.1885700821876526}, 10: {'norm': 3.2001569271087646, 'mean': 0.0006066180067136884, 'std': 0.1885700821876526}, 11: {'norm': 3.2001569271087646, 'mean': 0.0006066180067136884, 'std': 0.1885700821876526}, 12: {'norm': 3.2001569271087646, 'mean': 0.0006066180067136884, 'std': 0.1885700821876526}, 13: {'norm': 3.2001569271087646, 'mean': 0.0006066180067136884, 'std': 0.1885700821876526}, 14: {'norm': 3.2001569271087646, 'mean': 0.0006066180067136884, 'std': 0.1885700821876526}, 15: {'norm': 3.2001569271087646, 'mean': 0.0006066180067136884, 'std': 0.1885700821876526}, 16: {'norm': 3.2001569271087646, 'mean': 0.0006066180067136884, 'std': 0.1885700821876526}, 17: {'norm': 3.2001569271087646, 'mean': 0.0006066180067136884, 'std': 0.1885700821876526}, 18: {'norm': 3.2001569271087646, 'mean': 0.0006066180067136884, 'std': 0.1885700821876526}, 19: {'norm': 3.2001569271087646, 'mean': 0.0006066180067136884, 'std': 0.1885700821876526}}",,,,3,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352365.88066,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,3,,,,,,aggregation,FedAvg,,,,,1753352365.8809266,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,3,,,,,,resource_aggregation_cost,,,,,,1753352366.0995762,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.669317295778588,,,,,3,,,,,,model_update,,,,,,1753352366.1622791,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.4292,,,,,,,,,,,,,EvaluationEvent,1.7980690076828003,"{'loss': 1.7980690076828003, 'accuracy': 0.4292}",,,,,,,,,,,,,,,,,3,,,,,,evaluation,,,,,,1753352366.6504798,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.034070550351170605,12.597389698028564,3,,4,,,,resource_resource_summary,,,,3.149347424507141,,1753352366.6505382,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,4,,,,,,local_training,,,,,,1753352366.7659283,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{12: 1.0, 1: 1.0, 7: 1.0, 9: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,4,"[12, 1, 7, 9]",,,,,resource_sampling,,,,,,1753352366.766154,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,4,,,,0,,resource_computation_time,,,,,11.24048137664795,1753352378.006482,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.1991584300994873, 'mean': 0.0007649196777492762, 'std': 0.18851067125797272}, 1: {'norm': 3.1999032497406006, 'mean': 0.0006078879232518375, 'std': 0.18855513632297516}, 2: {'norm': 3.1991584300994873, 'mean': 0.0007649196777492762, 'std': 0.18851067125797272}, 3: {'norm': 3.1991584300994873, 'mean': 0.0007649196777492762, 'std': 0.18851067125797272}, 4: {'norm': 3.1991584300994873, 'mean': 0.0007649196777492762, 'std': 0.18851067125797272}, 5: {'norm': 3.1991584300994873, 'mean': 0.0007649196777492762, 'std': 0.18851067125797272}, 6: {'norm': 3.1991584300994873, 'mean': 0.0007649196777492762, 'std': 0.18851067125797272}, 7: {'norm': 3.2304465770721436, 'mean': 0.0014009041478857398, 'std': 0.190350741147995}, 8: {'norm': 3.1991584300994873, 'mean': 0.0007649196777492762, 'std': 0.18851067125797272}, 9: {'norm': 3.2264530658721924, 'mean': 0.0008048812742345035, 'std': 0.19011886417865753}, 10: {'norm': 3.1991584300994873, 'mean': 0.0007649196777492762, 'std': 0.18851067125797272}, 11: {'norm': 3.1991584300994873, 'mean': 0.0007649196777492762, 'std': 0.18851067125797272}, 12: {'norm': 3.238201379776001, 'mean': 0.0006857324042357504, 'std': 0.1908116191625595}, 13: {'norm': 3.1991584300994873, 'mean': 0.0007649196777492762, 'std': 0.18851067125797272}, 14: {'norm': 3.1991584300994873, 'mean': 0.0007649196777492762, 'std': 0.18851067125797272}, 15: {'norm': 3.1991584300994873, 'mean': 0.0007649196777492762, 'std': 0.18851067125797272}, 16: {'norm': 3.1991584300994873, 'mean': 0.0007649196777492762, 'std': 0.18851067125797272}, 17: {'norm': 3.1991584300994873, 'mean': 0.0007649196777492762, 'std': 0.18851067125797272}, 18: {'norm': 3.1991584300994873, 'mean': 0.0007649196777492762, 'std': 0.18851067125797272}, 19: {'norm': 3.1991584300994873, 'mean': 0.0007649196777492762, 'std': 0.18851067125797272}}",,,,4,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352378.211675,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,4,,,,,,aggregation,FedAvg,,,,,1753352378.2119596,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,4,,,,,,resource_aggregation_cost,,,,,,1753352378.425556,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.391143844255563,,,,,4,,,,,,model_update,,,,,,1753352378.4889076,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5113,,,,,,,,,,,,,EvaluationEvent,1.6503264554977417,"{'loss': 1.6503264554977417, 'accuracy': 0.5113}",,,,,,,,,,,,,,,,,4,,,,,,evaluation,,,,,,1753352379.0116222,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.04175308185121946,12.245802640914917,4,,4,,,,resource_resource_summary,,,,3.0614506602287292,,1753352379.011679,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,5,,,,,,local_training,,,,,,1753352379.1470428,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{13: 1.0, 9: 1.0, 4: 1.0, 16: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,5,"[13, 9, 4, 16]",,,,,resource_sampling,,,,,,1753352379.1472888,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,5,,,,0,,resource_computation_time,,,,,9.294183492660522,1753352388.4413402,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.2014224529266357, 'mean': 0.0007887433166615665, 'std': 0.18864396214485168}, 1: {'norm': 3.2014224529266357, 'mean': 0.0007887433166615665, 'std': 0.18864396214485168}, 2: {'norm': 3.2014224529266357, 'mean': 0.0007887433166615665, 'std': 0.18864396214485168}, 3: {'norm': 3.2014224529266357, 'mean': 0.0007887433166615665, 'std': 0.18864396214485168}, 4: {'norm': 3.1968038082122803, 'mean': -0.00021554446720983833, 'std': 0.1883733570575714}, 5: {'norm': 3.2014224529266357, 'mean': 0.0007887433166615665, 'std': 0.18864396214485168}, 6: {'norm': 3.2014224529266357, 'mean': 0.0007887433166615665, 'std': 0.18864396214485168}, 7: {'norm': 3.2014224529266357, 'mean': 0.0007887433166615665, 'std': 0.18864396214485168}, 8: {'norm': 3.2014224529266357, 'mean': 0.0007887433166615665, 'std': 0.18864396214485168}, 9: {'norm': 3.21418833732605, 'mean': 0.0011591853108257055, 'std': 0.18939432501792908}, 10: {'norm': 3.2014224529266357, 'mean': 0.0007887433166615665, 'std': 0.18864396214485168}, 11: {'norm': 3.2014224529266357, 'mean': 0.0007887433166615665, 'std': 0.18864396214485168}, 12: {'norm': 3.2014224529266357, 'mean': 0.0007887433166615665, 'std': 0.18864396214485168}, 13: {'norm': 3.1865508556365967, 'mean': 0.0011866340646520257, 'std': 0.18776556849479675}, 14: {'norm': 3.2014224529266357, 'mean': 0.0007887433166615665, 'std': 0.18864396214485168}, 15: {'norm': 3.2014224529266357, 'mean': 0.0007887433166615665, 'std': 0.18864396214485168}, 16: {'norm': 3.189706325531006, 'mean': 0.002402451355010271, 'std': 0.18793989717960358}, 17: {'norm': 3.2014224529266357, 'mean': 0.0007887433166615665, 'std': 0.18864396214485168}, 18: {'norm': 3.2014224529266357, 'mean': 0.0007887433166615665, 'std': 0.18864396214485168}, 19: {'norm': 3.2014224529266357, 'mean': 0.0007887433166615665, 'std': 0.18864396214485168}}",,,,5,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352388.6536243,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,5,,,,,,aggregation,FedAvg,,,,,1753352388.653907,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,5,,,,,,resource_aggregation_cost,,,,,,1753352388.8697636,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,2.507870175773491,,,,,5,,,,,,model_update,,,,,,1753352388.9360309,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5535,,,,,,,,,,,,,EvaluationEvent,1.5322563161849976,"{'loss': 1.5322563161849976, 'accuracy': 0.5535}",,,,,,,,,,,,,,,,,5,,,,,,evaluation,,,,,,1753352389.4556441,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.053656913194843454,10.315539360046387,5,,4,,,,resource_resource_summary,,,,2.5788848400115967,,1753352389.4557056,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,6,,,,,,local_training,,,,,,1753352389.595607,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{9: 1.0, 1: 1.0, 5: 1.0, 15: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,6,"[9, 1, 5, 15]",,,,,resource_sampling,,,,,,1753352389.5958087,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,6,,,,0,,resource_computation_time,,,,,10.615991115570068,1753352400.2116783,,,,,,,,,,,,
,,,,,,,,,,,,,ParameterTransferEvent,,,,,,,,,,19,1,,,,"{0: {'norm': 3.198732614517212, 'mean': 0.0008327249088324606, 'std': 0.1884852945804596}, 1: {'norm': 3.198306083679199, 'mean': 0.0007385031785815954, 'std': 0.1884605586528778}, 2: {'norm': 3.198732614517212, 'mean': 0.0008327249088324606, 'std': 0.1884852945804596}, 3: {'norm': 3.198732614517212, 'mean': 0.0008327249088324606, 'std': 0.1884852945804596}, 4: {'norm': 3.198732614517212, 'mean': 0.0008327249088324606, 'std': 0.1884852945804596}, 5: {'norm': 3.1999363899230957, 'mean': 0.0012346365256235003, 'std': 0.18855403363704681}, 6: {'norm': 3.198732614517212, 'mean': 0.0008327249088324606, 'std': 0.1884852945804596}, 7: {'norm': 3.198732614517212, 'mean': 0.0008327249088324606, 'std': 0.1884852945804596}, 8: {'norm': 3.198732614517212, 'mean': 0.0008327249088324606, 'std': 0.1884852945804596}, 9: {'norm': 3.2024953365325928, 'mean': 0.0017321979394182563, 'std': 0.18870089948177338}, 10: {'norm': 3.198732614517212, 'mean': 0.0008327249088324606, 'std': 0.1884852945804596}, 11: {'norm': 3.198732614517212, 'mean': 0.0008327249088324606, 'std': 0.1884852945804596}, 12: {'norm': 3.198732614517212, 'mean': 0.0008327249088324606, 'std': 0.1884852945804596}, 13: {'norm': 3.198732614517212, 'mean': 0.0008327249088324606, 'std': 0.1884852945804596}, 14: {'norm': 3.198732614517212, 'mean': 0.0008327249088324606, 'std': 0.1884852945804596}, 15: {'norm': 3.2048144340515137, 'mean': 0.001773701747879386, 'std': 0.1888371706008911}, 16: {'norm': 3.198732614517212, 'mean': 0.0008327249088324606, 'std': 0.1884852945804596}, 17: {'norm': 3.198732614517212, 'mean': 0.0008327249088324606, 'std': 0.1884852945804596}, 18: {'norm': 3.198732614517212, 'mean': 0.0008327249088324606, 'std': 0.1884852945804596}, 19: {'norm': 3.198732614517212, 'mean': 0.0008327249088324606, 'std': 0.1884852945804596}}",,,,6,,,,,"1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",parameter_transfer,,0,,,,1753352400.42868,,,,,,,,,,,,
,,,,0,,,,,,,,,AggregationEvent,,,,,,,,20,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,6,,,,,,aggregation,FedAvg,,,,,1753352400.4289684,,,,,,,,,,,,
,,,,,,,,,,,,,AggregationCostEvent,,,,,,,,,,,,,,,,,,,6,,,,,,resource_aggregation_cost,,,,,,1753352400.6513896,,,,,,,,,,,,
,,,,,,,,,,,,,ModelUpdateEvent,,,,,,,,,,,,20,,3.0551439333859713,,,,,6,,,,,,model_update,,,,,,1753352400.7148411,,,,,,,,,,,,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19"
0.5734,,,,,,,,,,,,,EvaluationEvent,1.45753473777771,"{'loss': 1.45753473777771, 'accuracy': 0.5734}",,,,,,,,,,,,,,,,,6,,,,,,evaluation,,,,,,1753352401.1973991,,,,,,,,,,,,
,,,,,,,,80.0,,,,,ResourceSummaryEvent,,,,,,,,,,,,,,,,,0.049422870869389304,11.601916074752808,6,,4,,,,resource_resource_summary,,,,2.900479018688202,,1753352401.197467,,,20,101301600,0,,,,,,,
,"0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19",,,,,,,,,,,,LocalTrainingEvent,,{},,,,20,,,,,,,,,,,,,7,,,,,,local_training,,,,,,1753352401.3191812,,,,,,,,,3,,,
,,0.2,,,,,0.2,,,,"{14: 1.0, 8: 1.0, 9: 1.0, 16: 1.0}",,SamplingEvent,,,,,,,,,4,,,,,,,,,,7,"[14, 8, 9, 16]",,,,,resource_sampling,,,,,,1753352401.3193877,,20,,,,,,,,,,
,,,,,,0,,,training,,,0,ComputationTimeEvent,,,,-1,,,,,,,,,,,,,,,7,,,,0,,resource_computation_time,,,,,10.36398434638977,1753352411.68324,,,,,,,,,,,,
