timestamp,round_num,node_id,parameter_norm,parameter_summary
1753352339.625085,1,0,3.2388837337493896,"{'norm': 3.2388837337493896, 'mean': 0.0005058977403678, 'std': 0.19085237383842468}"
1753352339.625085,1,1,3.197711706161499,"{'norm': 3.197711706161499, 'mean': 0.0006891820230521262, 'std': 0.1884257048368454}"
1753352339.625085,1,2,3.197711706161499,"{'norm': 3.197711706161499, 'mean': 0.0006891820230521262, 'std': 0.1884257048368454}"
1753352339.625085,1,3,3.197711706161499,"{'norm': 3.197711706161499, 'mean': 0.0006891820230521262, 'std': 0.1884257048368454}"
1753352339.625085,1,4,3.197711706161499,"{'norm': 3.197711706161499, 'mean': 0.0006891820230521262, 'std': 0.1884257048368454}"
1753352339.625085,1,5,3.197711706161499,"{'norm': 3.197711706161499, 'mean': 0.0006891820230521262, 'std': 0.1884257048368454}"
1753352339.625085,1,6,3.197711706161499,"{'norm': 3.197711706161499, 'mean': 0.0006891820230521262, 'std': 0.1884257048368454}"
1753352339.625085,1,7,3.197711706161499,"{'norm': 3.197711706161499, 'mean': 0.0006891820230521262, 'std': 0.1884257048368454}"
1753352339.625085,1,8,3.197711706161499,"{'norm': 3.197711706161499, 'mean': 0.0006891820230521262, 'std': 0.1884257048368454}"
1753352339.625085,1,9,3.197711706161499,"{'norm': 3.197711706161499, 'mean': 0.0006891820230521262, 'std': 0.1884257048368454}"
1753352339.625085,1,10,3.197711706161499,"{'norm': 3.197711706161499, 'mean': 0.0006891820230521262, 'std': 0.1884257048368454}"
1753352339.625085,1,11,3.197711706161499,"{'norm': 3.197711706161499, 'mean': 0.0006891820230521262, 'std': 0.1884257048368454}"
1753352339.625085,1,12,3.197711706161499,"{'norm': 3.197711706161499, 'mean': 0.0006891820230521262, 'std': 0.1884257048368454}"
1753352339.625085,1,13,3.2123637199401855,"{'norm': 3.2123637199401855, 'mean': -0.0003477632999420166, 'std': 0.18929003179073334}"
1753352339.625085,1,14,3.197711706161499,"{'norm': 3.197711706161499, 'mean': 0.0006891820230521262, 'std': 0.1884257048368454}"
1753352339.625085,1,15,3.197711706161499,"{'norm': 3.197711706161499, 'mean': 0.0006891820230521262, 'std': 0.1884257048368454}"
1753352339.625085,1,16,3.197711706161499,"{'norm': 3.197711706161499, 'mean': 0.0006891820230521262, 'std': 0.1884257048368454}"
1753352339.625085,1,17,3.2115156650543213,"{'norm': 3.2115156650543213, 'mean': 0.003039846895262599, 'std': 0.18921595811843872}"
1753352339.625085,1,18,3.197711706161499,"{'norm': 3.197711706161499, 'mean': 0.0006891820230521262, 'std': 0.1884257048368454}"
1753352339.625085,1,19,3.2196147441864014,"{'norm': 3.2196147441864014, 'mean': 0.0036655431613326073, 'std': 0.18968220055103302}"
1753352353.1801133,2,0,3.1983132362365723,"{'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}"
1753352353.1801133,2,1,3.263031244277954,"{'norm': 3.263031244277954, 'mean': 0.0016607162542641163, 'std': 0.19226880371570587}"
1753352353.1801133,2,2,3.1983132362365723,"{'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}"
1753352353.1801133,2,3,3.2229535579681396,"{'norm': 3.2229535579681396, 'mean': -0.0005459024105221033, 'std': 0.1899135857820511}"
1753352353.1801133,2,4,3.1983132362365723,"{'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}"
1753352353.1801133,2,5,3.1983132362365723,"{'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}"
1753352353.1801133,2,6,3.1983132362365723,"{'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}"
1753352353.1801133,2,7,3.1983132362365723,"{'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}"
1753352353.1801133,2,8,3.1983132362365723,"{'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}"
1753352353.1801133,2,9,3.1983132362365723,"{'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}"
1753352353.1801133,2,10,3.1983132362365723,"{'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}"
1753352353.1801133,2,11,3.21894907951355,"{'norm': 3.21894907951355, 'mean': -0.0018915169639512897, 'std': 0.18966896831989288}"
1753352353.1801133,2,12,3.1983132362365723,"{'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}"
1753352353.1801133,2,13,3.1983132362365723,"{'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}"
1753352353.1801133,2,14,3.1983132362365723,"{'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}"
1753352353.1801133,2,15,3.1983132362365723,"{'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}"
1753352353.1801133,2,16,3.1983132362365723,"{'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}"
1753352353.1801133,2,17,3.206299066543579,"{'norm': 3.206299066543579, 'mean': 0.0004118871293030679, 'std': 0.18893255293369293}"
1753352353.1801133,2,18,3.1983132362365723,"{'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}"
1753352353.1801133,2,19,3.1983132362365723,"{'norm': 3.1983132362365723, 'mean': 0.0007393923006020486, 'std': 0.18846097588539124}"
1753352365.88066,3,0,3.2001569271087646,"{'norm': 3.2001569271087646, 'mean': 0.0006066180067136884, 'std': 0.1885700821876526}"
1753352365.88066,3,1,3.2063708305358887,"{'norm': 3.2063708305358887, 'mean': 0.0008912633056752384, 'std': 0.18893511593341827}"
1753352365.88066,3,2,3.2291769981384277,"{'norm': 3.2291769981384277, 'mean': 0.0014815288595855236, 'std': 0.19027531147003174}"
1753352365.88066,3,3,3.2001569271087646,"{'norm': 3.2001569271087646, 'mean': 0.0006066180067136884, 'std': 0.1885700821876526}"
1753352365.88066,3,4,3.215456008911133,"{'norm': 3.215456008911133, 'mean': 0.003108453471213579, 'std': 0.1894470602273941}"
1753352365.88066,3,5,3.2001569271087646,"{'norm': 3.2001569271087646, 'mean': 0.0006066180067136884, 'std': 0.1885700821876526}"
