timestamp,round_num,node_id,parameter_norm,parameter_summary
1753365368.8262196,5,6,3.344613552093506,"{'norm': 3.344613552093506, 'mean': -0.015311092138290405, 'std': 0.19648760557174683}"
1753365368.8262665,5,7,3.3195598125457764,"{'norm': 3.3195598125457764, 'mean': -0.014016932807862759, 'std': 0.19510406255722046}"
1753365368.8263233,5,8,3.320341110229492,"{'norm': 3.320341110229492, 'mean': -0.014168660156428814, 'std': 0.19513927400112152}"
1753365368.8263738,5,9,3.3184826374053955,"{'norm': 3.3184826374053955, 'mean': -0.014897827059030533, 'std': 0.1949751228094101}"
1753365374.1611881,6,0,3.3466298580169678,"{'norm': 3.3466298580169678, 'mean': -0.013713972643017769, 'std': 0.19672463834285736}"
1753365374.1612802,6,1,3.315013885498047,"{'norm': 3.315013885498047, 'mean': -0.01435777172446251, 'std': 0.19481070339679718}"
1753365374.1613398,6,2,3.325183153152466,"{'norm': 3.325183153152466, 'mean': -0.0152004174888134, 'std': 0.19534781575202942}"
1753365374.1613917,6,3,3.3190345764160156,"{'norm': 3.3190345764160156, 'mean': -0.013006855733692646, 'std': 0.19514299929141998}"
1753365374.1614425,6,4,3.33738374710083,"{'norm': 3.33738374710083, 'mean': -0.01499994471669197, 'std': 0.19608433544635773}"
1753365374.161493,6,5,3.316253185272217,"{'norm': 3.316253185272217, 'mean': -0.014408866874873638, 'std': 0.1948801428079605}"
1753365374.1615412,6,6,3.3406941890716553,"{'norm': 3.3406941890716553, 'mean': -0.013769739307463169, 'std': 0.19637010991573334}"
1753365374.161589,6,7,3.314804792404175,"{'norm': 3.314804792404175, 'mean': -0.014344308525323868, 'std': 0.19479931890964508}"
1753365374.1616366,6,8,3.3149633407592773,"{'norm': 3.3149633407592773, 'mean': -0.014364110305905342, 'std': 0.19480721652507782}"
1753365374.1616874,6,9,3.3240888118743896,"{'norm': 3.3240888118743896, 'mean': -0.012669000774621964, 'std': 0.19546367228031158}"
1753365380.1222503,7,0,3.335707902908325,"{'norm': 3.335707902908325, 'mean': -0.014619303867220879, 'std': 0.19601406157016754}"
1753365380.122344,7,1,3.3184268474578857,"{'norm': 3.3184268474578857, 'mean': -0.014106826856732368, 'std': 0.19503065943717957}"
1753365380.1224022,7,2,3.3189001083374023,"{'norm': 3.3189001083374023, 'mean': -0.014077913016080856, 'std': 0.19506071507930756}"
1753365380.1224551,7,3,3.2902917861938477,"{'norm': 3.2902917861938477, 'mean': -0.013941168785095215, 'std': 0.1933804154396057}"
1753365380.122504,7,4,3.343764305114746,"{'norm': 3.343764305114746, 'mean': -0.014520754106342793, 'std': 0.19649741053581238}"
1753365380.122552,7,5,3.3180572986602783,"{'norm': 3.3180572986602783, 'mean': -0.013424674980342388, 'std': 0.1950569897890091}"
1753365380.1225994,7,6,3.3195207118988037,"{'norm': 3.3195207118988037, 'mean': -0.014058302156627178, 'std': 0.19509877264499664}"
1753365380.122647,7,7,3.332789897918701,"{'norm': 3.332789897918701, 'mean': -0.013896624557673931, 'std': 0.19589422643184662}"
1753365380.1226957,7,8,3.3183367252349854,"{'norm': 3.3183367252349854, 'mean': -0.014071736484766006, 'std': 0.19502787292003632}"
1753365380.1227443,7,9,3.313133716583252,"{'norm': 3.313133716583252, 'mean': -0.012848833575844765, 'std': 0.19480499625205994}"
1753365386.150428,8,0,3.313915491104126,"{'norm': 3.313915491104126, 'mean': -0.014010186307132244, 'std': 0.19477111101150513}"
1753365386.1505232,8,1,3.3211121559143066,"{'norm': 3.3211121559143066, 'mean': -0.01208026334643364, 'std': 0.19532519578933716}"
1753365386.1505792,8,2,3.3121933937072754,"{'norm': 3.3121933937072754, 'mean': -0.013929673470556736, 'std': 0.19467513263225555}"
1753365386.150631,8,3,3.3336267471313477,"{'norm': 3.3336267471313477, 'mean': -0.01421805378049612, 'std': 0.19592061638832092}"
1753365386.1506798,8,4,3.346442937850952,"{'norm': 3.346442937850952, 'mean': -0.015071719884872437, 'std': 0.19661420583724976}"
1753365386.1507297,8,5,3.3133187294006348,"{'norm': 3.3133187294006348, 'mean': -0.013762530870735645, 'std': 0.1947535127401352}"
1753365386.1507792,8,6,3.3153395652770996,"{'norm': 3.3153395652770996, 'mean': -0.013915684074163437, 'std': 0.1948619931936264}"
1753365386.150833,8,7,3.347142457962036,"{'norm': 3.347142457962036, 'mean': -0.01398305781185627, 'std': 0.19673596322536469}"
1753365386.1508808,8,8,3.3399906158447266,"{'norm': 3.3399906158447266, 'mean': -0.012762976810336113, 'std': 0.19639655947685242}"
1753365386.1509304,8,9,3.3136966228485107,"{'norm': 3.3136966228485107, 'mean': -0.013872237876057625, 'std': 0.1947680562734604}"
1753365392.4053328,9,0,3.305835485458374,"{'norm': 3.305835485458374, 'mean': -0.012688047252595425, 'std': 0.1943845897912979}"
1753365392.405424,9,1,3.3649044036865234,"{'norm': 3.3649044036865234, 'mean': -0.014026280492544174, 'std': 0.19778215885162354}"
1753365392.4054816,9,2,3.3328256607055664,"{'norm': 3.3328256607055664, 'mean': -0.013742572627961636, 'std': 0.19590720534324646}"
1753365392.4055345,9,3,3.316845417022705,"{'norm': 3.316845417022705, 'mean': -0.014182236045598984, 'std': 0.194931760430336}"
1753365392.4055831,9,4,3.3220674991607666,"{'norm': 3.3220674991607666, 'mean': -0.013737622648477554, 'std': 0.1952720731496811}"
1753365392.4056354,9,5,3.3205554485321045,"{'norm': 3.3205554485321045, 'mean': -0.013600190170109272, 'std': 0.1951923817396164}"
1753365392.4056847,9,6,3.322692632675171,"{'norm': 3.322692632675171, 'mean': -0.013579653576016426, 'std': 0.1953200399875641}"
1753365392.4057324,9,7,3.3236770629882812,"{'norm': 3.3236770629882812, 'mean': -0.01354590617120266, 'std': 0.1953805387020111}"
1753365392.4057794,9,8,3.368084669113159,"{'norm': 3.368084669113159, 'mean': -0.012048942968249321, 'std': 0.19810020923614502}"
1753365392.4058266,9,9,3.3154516220092773,"{'norm': 3.3154516220092773, 'mean': -0.014189551584422588, 'std': 0.19484886527061462}"
1753365398.368659,10,0,3.3266422748565674,"{'norm': 3.3266422748565674, 'mean': -0.01340941060334444, 'std': 0.19556507468223572}"
1753365398.368756,10,1,3.354990005493164,"{'norm': 3.354990005493164, 'mean': -0.011605431325733662, 'std': 0.19735375046730042}"
1753365398.368815,10,2,3.3278136253356934,"{'norm': 3.3278136253356934, 'mean': -0.013391707092523575, 'std': 0.19563549757003784}"
1753365398.3688715,10,3,3.3269386291503906,"{'norm': 3.3269386291503906, 'mean': -0.013409294188022614, 'std': 0.19558259844779968}"
1753365398.3689234,10,4,3.3364179134368896,"{'norm': 3.3364179134368896, 'mean': -0.0138135040178895, 'std': 0.1961144506931305}"
1753365398.3689744,10,5,3.3397889137268066,"{'norm': 3.3397889137268066, 'mean': -0.012020258232951164, 'std': 0.19643151760101318}"
1753365398.369024,10,6,3.3322055339813232,"{'norm': 3.3322055339813232, 'mean': -0.013213884085416794, 'std': 0.19590696692466736}"
1753365398.3690758,10,7,3.3317761421203613,"{'norm': 3.3317761421203613, 'mean': -0.012641583569347858, 'std': 0.19591937959194183}"
1753365398.3691683,10,8,3.33400559425354,"{'norm': 3.33400559425354, 'mean': -0.013154842890799046, 'std': 0.19601725041866302}"
1753365398.36922,10,9,3.335200786590576,"{'norm': 3.335200786590576, 'mean': -0.01486093457788229, 'std': 0.19596591591835022}"
