timestamp,round_num,node_id,parameter_norm,parameter_summary
1749356744.0988364,1,0,3.3697962760925293,"{'norm': 3.3697962760925293, 'mean': -0.0010894545121118426, 'std': 0.19856415688991547}"
1749356744.0988877,1,1,3.4069926738739014,"{'norm': 3.4069926738739014, 'mean': -0.0018025040626525879, 'std': 0.20075087249279022}"
1749356744.0989056,1,2,3.3864328861236572,"{'norm': 3.3864328861236572, 'mean': -0.0013374346308410168, 'std': 0.19954299926757812}"
1749356744.098921,1,3,3.394118309020996,"{'norm': 3.394118309020996, 'mean': -0.0008355991449207067, 'std': 0.19999860227108002}"
1749356744.0989363,1,4,3.391772508621216,"{'norm': 3.391772508621216, 'mean': -0.0014307978563010693, 'std': 0.1998569816350937}"
1749356744.098952,1,5,3.376206398010254,"{'norm': 3.376206398010254, 'mean': -0.0005315484013408422, 'std': 0.19894416630268097}"
1749356744.0989666,1,6,3.381251335144043,"{'norm': 3.381251335144043, 'mean': -0.0012210780987516046, 'std': 0.19923840463161469}"
1749356744.098981,1,7,3.368492841720581,"{'norm': 3.368492841720581, 'mean': 0.00029864575481042266, 'std': 0.19849011301994324}"
1749356744.0989954,1,8,3.3927700519561768,"{'norm': 3.3927700519561768, 'mean': -0.001903074444271624, 'std': 0.19991183280944824}"
1749356744.09901,1,9,3.397831916809082,"{'norm': 3.397831916809082, 'mean': -0.0013710143975913525, 'std': 0.2002144753932953}"
1749356746.849826,2,0,3.3951687812805176,"{'norm': 3.3951687812805176, 'mean': -0.0012866838369518518, 'std': 0.20005810260772705}"
1749356746.8498695,2,1,3.3824422359466553,"{'norm': 3.3824422359466553, 'mean': -0.0018227531109005213, 'std': 0.19930399954319}"
1749356746.8498874,2,2,3.407353401184082,"{'norm': 3.407353401184082, 'mean': -3.2643478334648535e-05, 'std': 0.2007802128791809}"
1749356746.8499074,2,3,3.3755123615264893,"{'norm': 3.3755123615264893, 'mean': -0.0004393027920741588, 'std': 0.19890348613262177}"
1749356746.8499236,2,4,3.358187437057495,"{'norm': 3.358187437057495, 'mean': -0.0008104394073598087, 'std': 0.19788143038749695}"
1749356746.8499417,2,5,3.3660025596618652,"{'norm': 3.3660025596618652, 'mean': -0.0010424727806821465, 'std': 0.19834086298942566}"
1749356746.8499584,2,6,3.400181770324707,"{'norm': 3.400181770324707, 'mean': -4.3060215830337256e-05, 'std': 0.2003576159477234}"
1749356746.8499742,2,7,3.4077250957489014,"{'norm': 3.4077250957489014, 'mean': -0.0009393344516865909, 'std': 0.20079992711544037}"
1749356746.8499875,2,8,3.3755993843078613,"{'norm': 3.3755993843078613, 'mean': -0.0011136382818222046, 'std': 0.19890597462654114}"
1749356746.8500004,2,9,3.391143798828125,"{'norm': 3.391143798828125, 'mean': -0.0006288678850978613, 'std': 0.19982407987117767}"
1749356749.6139035,3,0,3.3963441848754883,"{'norm': 3.3963441848754883, 'mean': -0.0008881423273123801, 'std': 0.20012953877449036}"
1749356749.6139472,3,1,3.399075508117676,"{'norm': 3.399075508117676, 'mean': -0.0007204529247246683, 'std': 0.20029115676879883}"
1749356749.6139648,3,2,3.38071346282959,"{'norm': 3.38071346282959, 'mean': -0.00013717015099246055, 'std': 0.19921040534973145}"
1749356749.6139805,3,3,3.3808634281158447,"{'norm': 3.3808634281158447, 'mean': -0.0016114860773086548, 'std': 0.19921275973320007}"
1749356749.6139953,3,4,3.370117664337158,"{'norm': 3.370117664337158, 'mean': 0.0003953443665523082, 'std': 0.19858568906784058}"
1749356749.6140096,3,5,3.3627140522003174,"{'norm': 3.3627140522003174, 'mean': -0.0014159729471430182, 'std': 0.19814476370811462}"
1749356749.6140232,3,6,3.3682775497436523,"{'norm': 3.3682775497436523, 'mean': -0.0006627589464187622, 'std': 0.19847655296325684}"
1749356749.614036,3,7,3.383420467376709,"{'norm': 3.383420467376709, 'mean': -0.0008598632412031293, 'std': 0.19936810433864594}"
1749356749.6140492,3,8,3.379331588745117,"{'norm': 3.379331588745117, 'mean': -0.0007989149889908731, 'std': 0.1991274356842041}"
1749356749.6140616,3,9,3.3691749572753906,"{'norm': 3.3691749572753906, 'mean': 0.0004338588914833963, 'std': 0.19853004813194275}"
