accuracy,active_nodes,aggregator_node,avg_bandwidth_mbps,current_epoch,event_type,loss,metrics,network_density,node_type_distribution,num_active_nodes,num_nodes,num_participating_nodes,num_source_nodes,num_target_nodes,num_updated_nodes,organizational_entities,param_convergence,param_summary,participating_nodes,round_num,source_nodes,step_name,strategy_name,target_nodes,timestamp,topology_type,total_cpu_cores,total_edges,total_epochs,total_gpus,total_memory_gb,updated_nodes
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.407353401184082, 'mean': -3.2643478334648535e-05, 'std': 0.2007802128791809}}",,2,2,parameter_transfer,,1,1749356746.8498874,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.3755123615264893, 'mean': -0.0004393027920741588, 'std': 0.19890348613262177}}",,2,3,parameter_transfer,,2,1749356746.8499074,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.358187437057495, 'mean': -0.0008104394073598087, 'std': 0.19788143038749695}}",,2,4,parameter_transfer,,3,1749356746.8499236,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.3660025596618652, 'mean': -0.0010424727806821465, 'std': 0.19834086298942566}}",,2,5,parameter_transfer,,4,1749356746.8499417,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.400181770324707, 'mean': -4.3060215830337256e-05, 'std': 0.2003576159477234}}",,2,6,parameter_transfer,,5,1749356746.8499584,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.4077250957489014, 'mean': -0.0009393344516865909, 'std': 0.20079992711544037}}",,2,7,parameter_transfer,,6,1749356746.8499742,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.3755993843078613, 'mean': -0.0011136382818222046, 'std': 0.19890597462654114}}",,2,8,parameter_transfer,,7,1749356746.8499875,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.391143798828125, 'mean': -0.0006288678850978613, 'std': 0.19982407987117767}}",,2,9,parameter_transfer,,8,1749356746.8500004,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",2,,aggregation,GossipAvg,,1749356746.8500175,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",2,,aggregation,GossipAvg,,1749356746.850027,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",2,,aggregation,GossipAvg,,1749356746.8500342,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",2,,aggregation,GossipAvg,,1749356746.8500407,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",2,,aggregation,GossipAvg,,1749356746.8500473,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",2,,aggregation,GossipAvg,,1749356746.8500528,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",2,,aggregation,GossipAvg,,1749356746.8500586,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",2,,aggregation,GossipAvg,,1749356746.8500643,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",2,,aggregation,GossipAvg,,1749356746.8500698,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",2,,aggregation,GossipAvg,,1749356746.8500845,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.2792039553212,,,2,,model_update,,,1749356747.0506496,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8149,,,,,EvaluationEvent,0.917446673488617,"{'loss': 0.917446673488617, 'accuracy': 0.8149}",,,,,,,,,,,,,2,,evaluation,,,1749356747.3651536,,,,,,,
,"0,1,2,3,4,5,6,7,8,9",,,,LocalTrainingEvent,,{},,,10,,,,,,,,,,3,,local_training,,,1749356747.3652534,,,,1,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{0: {'norm': 3.3963441848754883, 'mean': -0.0008881423273123801, 'std': 0.20012953877449036}}",,3,0,parameter_transfer,,1,1749356749.6139035,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{1: {'norm': 3.399075508117676, 'mean': -0.0007204529247246683, 'std': 0.20029115676879883}}",,3,1,parameter_transfer,,0,1749356749.6139472,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{2: {'norm': 3.38071346282959, 'mean': -0.00013717015099246055, 'std': 0.19921040534973145}}",,3,2,parameter_transfer,,1,1749356749.6139648,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{3: {'norm': 3.3808634281158447, 'mean': -0.0016114860773086548, 'std': 0.19921275973320007}}",,3,3,parameter_transfer,,2,1749356749.6139805,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{4: {'norm': 3.370117664337158, 'mean': 0.0003953443665523082, 'std': 0.19858568906784058}}",,3,4,parameter_transfer,,3,1749356749.6139953,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{5: {'norm': 3.3627140522003174, 'mean': -0.0014159729471430182, 'std': 0.19814476370811462}}",,3,5,parameter_transfer,,4,1749356749.6140096,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{6: {'norm': 3.3682775497436523, 'mean': -0.0006627589464187622, 'std': 0.19847655296325684}}",,3,6,parameter_transfer,,5,1749356749.6140232,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{7: {'norm': 3.383420467376709, 'mean': -0.0008598632412031293, 'std': 0.19936810433864594}}",,3,7,parameter_transfer,,6,1749356749.614036,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{8: {'norm': 3.379331588745117, 'mean': -0.0007989149889908731, 'std': 0.1991274356842041}}",,3,8,parameter_transfer,,7,1749356749.6140492,,,,,,,
,,,,,ParameterTransferEvent,,,,,,,,1,1,,,,"{9: {'norm': 3.3691749572753906, 'mean': 0.0004338588914833963, 'std': 0.19853004813194275}}",,3,9,parameter_transfer,,8,1749356749.6140616,,,,,,,
,,0,,,AggregationEvent,,,,,,,2,,,,,,,"0,1",3,,aggregation,GossipAvg,,1749356749.6140857,,,,,,,
,,1,,,AggregationEvent,,,,,,,2,,,,,,,"1,0",3,,aggregation,GossipAvg,,1749356749.6140962,,,,,,,
,,2,,,AggregationEvent,,,,,,,2,,,,,,,"2,1",3,,aggregation,GossipAvg,,1749356749.6141028,,,,,,,
,,3,,,AggregationEvent,,,,,,,2,,,,,,,"3,2",3,,aggregation,GossipAvg,,1749356749.6141093,,,,,,,
,,4,,,AggregationEvent,,,,,,,2,,,,,,,"4,3",3,,aggregation,GossipAvg,,1749356749.6141174,,,,,,,
,,5,,,AggregationEvent,,,,,,,2,,,,,,,"5,4",3,,aggregation,GossipAvg,,1749356749.6141243,,,,,,,
,,6,,,AggregationEvent,,,,,,,2,,,,,,,"6,5",3,,aggregation,GossipAvg,,1749356749.6141305,,,,,,,
,,7,,,AggregationEvent,,,,,,,2,,,,,,,"7,6",3,,aggregation,GossipAvg,,1749356749.6141365,,,,,,,
,,8,,,AggregationEvent,,,,,,,2,,,,,,,"8,7",3,,aggregation,GossipAvg,,1749356749.6141422,,,,,,,
,,9,,,AggregationEvent,,,,,,,2,,,,,,,"9,8",3,,aggregation,GossipAvg,,1749356749.614148,,,,,,,
,,,,,ModelUpdateEvent,,,,,,,,,,10,,8.278528287844239,,,3,,model_update,,,1749356749.8103614,,,,,,,"0,1,2,3,4,5,6,7,8,9"
0.8353,,,,,EvaluationEvent,0.7103550611495971,"{'loss': 0.7103550611495971, 'accuracy': 0.8353}",,,,,,,,,,,,,3,,evaluation,,,1749356750.129293,,,,,,,
