timestamp,round_num,node_id,parameter_norm,parameter_summary
1753350195.543417,1,0,3.340339422225952,"{'norm': 3.340339422225952, 'mean': 0.0005583171150647104, 'std': 0.1968306005001068}"
1753350195.543417,1,1,3.340339422225952,"{'norm': 3.340339422225952, 'mean': 0.0005583171150647104, 'std': 0.1968306005001068}"
1753350195.543417,1,2,3.340339422225952,"{'norm': 3.340339422225952, 'mean': 0.0005583171150647104, 'std': 0.1968306005001068}"
1753350195.543417,1,3,3.340339422225952,"{'norm': 3.340339422225952, 'mean': 0.0005583171150647104, 'std': 0.1968306005001068}"
1753350195.543417,1,4,3.3506364822387695,"{'norm': 3.3506364822387695, 'mean': 0.0006460456643253565, 'std': 0.1974370926618576}"
1753350195.543417,1,5,3.340339422225952,"{'norm': 3.340339422225952, 'mean': 0.0005583171150647104, 'std': 0.1968306005001068}"
1753350195.543417,1,6,3.375910520553589,"{'norm': 3.375910520553589, 'mean': 0.0009720656671561301, 'std': 0.19892506301403046}"
1753350195.543417,1,7,3.340339422225952,"{'norm': 3.340339422225952, 'mean': 0.0005583171150647104, 'std': 0.1968306005001068}"
1753350195.543417,1,8,3.340339422225952,"{'norm': 3.340339422225952, 'mean': 0.0005583171150647104, 'std': 0.1968306005001068}"
1753350195.543417,1,9,3.340339422225952,"{'norm': 3.340339422225952, 'mean': 0.0005583171150647104, 'std': 0.1968306005001068}"
1753350213.7225847,2,0,3.390293836593628,"{'norm': 3.390293836593628, 'mean': 0.0007409490644931793, 'std': 0.1997736096382141}"
1753350213.7225847,2,1,3.342998743057251,"{'norm': 3.342998743057251, 'mean': 0.0006089090602472425, 'std': 0.19698713719844818}"
1753350213.7225847,2,2,3.342998743057251,"{'norm': 3.342998743057251, 'mean': 0.0006089090602472425, 'std': 0.19698713719844818}"
1753350213.7225847,2,3,3.342998743057251,"{'norm': 3.342998743057251, 'mean': 0.0006089090602472425, 'std': 0.19698713719844818}"
1753350213.7225847,2,4,3.342998743057251,"{'norm': 3.342998743057251, 'mean': 0.0006089090602472425, 'std': 0.19698713719844818}"
1753350213.7225847,2,5,3.3476619720458984,"{'norm': 3.3476619720458984, 'mean': 0.0009097222937270999, 'std': 0.197260782122612}"
1753350213.7225847,2,6,3.342998743057251,"{'norm': 3.342998743057251, 'mean': 0.0006089090602472425, 'std': 0.19698713719844818}"
1753350213.7225847,2,7,3.342998743057251,"{'norm': 3.342998743057251, 'mean': 0.0006089090602472425, 'std': 0.19698713719844818}"
